frame,AID,AgentCount
20695,Prey,846
20696,Grass,80
20696,Predator,7
20696,Prey,846
20697,Grass,80
20697,Predator,7
20697,Prey,846
20698,Grass,80
20698,Predator,7
20698,Prey,849
20699,Grass,80
20699,Predator,7
20699,Prey,850
20700,Grass,80
20700,Predator,7
20700,Prey,846
20701,Grass,80
20701,Predator,7
20701,Prey,845
20702,Grass,80
20702,Predator,7
20702,Prey,847
20703,Grass,80
20703,Predator,8
20703,Prey,850
20704,Grass,80
20704,Predator,8
20704,Prey,852
20705,Grass,80
20705,Predator,8
20705,Prey,854
20706,Grass,80
20706,Predator,8
20706,Prey,856
20707,Grass,80
20707,Predator,8
20707,Prey,852
20708,Grass,80
20708,Predator,8
20708,Prey,854
20709,Grass,80
20709,Predator,8
20709,Prey,850
20710,Grass,80
20710,Predator,8
20710,Prey,846
20711,Grass,80
20711,Predator,8
20711,Prey,847
20712,Grass,80
20712,Predator,8
20712,Prey,849
20713,Grass,80
20713,Predator,8
20713,Prey,851
20714,Grass,80
20714,Predator,8
20714,Prey,852
20715,Grass,80
20715,Predator,8
20715,Prey,849
20716,Grass,80
20716,Predator,8
20716,Prey,851
20717,Grass,80
20717,Predator,8
20717,Prey,847
20718,Grass,80
20718,Predator,9
20718,Prey,846
20719,Grass,80
20719,Predator,9
20719,Prey,846
20720,Grass,80
20720,Predator,9
20720,Prey,845
20721,Grass,80
20721,Predator,9
20721,Prey,846
20722,Grass,80
20722,Predator,9
20722,Prey,845
20723,Grass,80
20723,Predator,9
20723,Prey,844
20724,Grass,80
20724,Predator,9
20724,Prey,845
20725,Grass,80
20725,Predator,9
20725,Prey,844
20726,Grass,80
20726,Predator,9
20726,Prey,843
20727,Grass,80
20727,Predator,9
20727,Prey,848
20728,Grass,80
20728,Predator,9
20728,Prey,849
20729,Grass,80
20729,Predator,9
20729,Prey,848
20730,Grass,80
20730,Predator,9
20730,Prey,850
20731,Grass,80
20731,Predator,9
20731,Prey,852
20732,Grass,80
20732,Predator,9
20732,Prey,854
20733,Grass,80
20733,Predator,9
20733,Prey,855
20734,Grass,80
20734,Predator,9
20734,Prey,856
20735,Grass,80
20735,Predator,9
20735,Prey,858
20736,Grass,80
20736,Predator,9
20736,Prey,863
20737,Grass,80
20737,Predator,9
20737,Prey,862
20738,Grass,80
20738,Predator,9
20738,Prey,862
20739,Grass,80
20739,Predator,9
20739,Prey,857
20740,Grass,80
20740,Predator,9
20740,Prey,854
20741,Grass,80
20741,Predator,9
20741,Prey,853
20742,Grass,80
20742,Predator,9
20742,Prey,851
20743,Grass,80
20743,Predator,9
20743,Prey,851
20744,Grass,80
20744,Predator,9
20744,Prey,852
20745,Grass,80
20745,Predator,9
20745,Prey,853
20746,Grass,80
20746,Predator,9
20746,Prey,849
20747,Grass,80
20747,Predator,9
20747,Prey,847
20748,Grass,80
20748,Predator,9
20748,Prey,845
20749,Grass,80
20749,Predator,9
20749,Prey,844
20750,Grass,80
20750,Predator,9
20750,Prey,848
20751,Grass,80
20751,Predator,9
20751,Prey,849
20752,Grass,80
20752,Predator,9
20752,Prey,854
20753,Grass,80
20753,Predator,9
20753,Prey,854
20754,Grass,80
20754,Predator,9
20754,Prey,854
20755,Grass,80
20755,Predator,9
20755,Prey,852
20756,Grass,80
20756,Predator,9
20756,Prey,850
20757,Grass,80
20757,Predator,9
20757,Prey,855
20758,Grass,80
20758,Predator,9
20758,Prey,856
20759,Grass,80
20759,Predator,9
20759,Prey,857
20760,Grass,80
20760,Predator,9
20760,Prey,859
20761,Grass,80
20761,Predator,9
20761,Prey,860
20762,Grass,80
20762,Predator,9
20762,Prey,860
20763,Grass,80
20763,Predator,9
20763,Prey,858
20764,Grass,80
20764,Predator,9
20764,Prey,860
20765,Grass,80
20765,Predator,9
20765,Prey,860
20766,Grass,80
20766,Predator,9
20766,Prey,857
20767,Grass,80
20767,Predator,9
20767,Prey,858
20768,Grass,80
20768,Predator,9
20768,Prey,858
20769,Grass,80
20769,Predator,9
20769,Prey,856
20770,Grass,80
20770,Predator,9
20770,Prey,855
20771,Grass,80
20771,Predator,9
20771,Prey,857
20772,Grass,80
20772,Predator,9
20772,Prey,858
20773,Grass,80
20773,Predator,9
20773,Prey,858
20774,Grass,80
20774,Predator,9
20774,Prey,862
20775,Grass,80
20775,Predator,9
20775,Prey,862
20776,Grass,80
20776,Predator,9
20776,Prey,860
20777,Grass,80
20777,Predator,9
20777,Prey,859
20778,Grass,80
20778,Predator,9
20778,Prey,860
20779,Grass,80
20779,Predator,9
20779,Prey,861
20780,Grass,80
20780,Predator,9
20780,Prey,862
20781,Grass,80
20781,Predator,9
20781,Prey,865
20782,Grass,80
20782,Predator,9
20782,Prey,866
20783,Grass,80
20783,Predator,9
20783,Prey,862
20784,Grass,80
20784,Predator,9
20784,Prey,860
20785,Grass,80
20785,Predator,9
20785,Prey,862
20786,Grass,80
20786,Predator,9
20786,Prey,859
20787,Grass,80
20787,Predator,9
20787,Prey,862
20788,Grass,80
20788,Predator,9
20788,Prey,863
20789,Grass,80
20789,Predator,9
20789,Prey,865
20790,Grass,80
20790,Predator,9
20790,Prey,865
20791,Grass,80
20791,Predator,9
20791,Prey,862
20792,Grass,80
20792,Predator,9
20792,Prey,862
20793,Grass,80
20793,Predator,9
20793,Prey,860
20794,Grass,80
20794,Predator,9
20794,Prey,858
20795,Grass,80
20795,Predator,9
20795,Prey,860
20796,Grass,80
20796,Predator,9
20796,Prey,861
20797,Grass,80
20797,Predator,9
20797,Prey,864
20798,Grass,80
20798,Predator,9
20798,Prey,864
20799,Grass,80
20799,Predator,9
20799,Prey,862
20800,Grass,80
20800,Predator,9
20800,Prey,863
20801,Grass,80
20801,Predator,9
20801,Prey,866
20802,Grass,80
20802,Predator,9
20802,Prey,869
20803,Grass,80
20803,Predator,9
20803,Prey,870
20804,Grass,80
20804,Predator,9
20804,Prey,873
20805,Grass,80
20805,Predator,9
20805,Prey,876
20806,Grass,80
20806,Predator,9
20806,Prey,877
20807,Grass,80
20807,Predator,9
20807,Prey,874
20808,Grass,80
20808,Predator,9
20808,Prey,877
20809,Grass,80
20809,Predator,9
20809,Prey,879
20810,Grass,80
20810,Predator,9
20810,Prey,882
20811,Grass,80
20811,Predator,9
20811,Prey,883
20812,Grass,80
20812,Predator,9
20812,Prey,885
20813,Grass,80
20813,Predator,9
20813,Prey,887
20814,Grass,80
20814,Predator,9
20814,Prey,888
20815,Grass,80
20815,Predator,9
20815,Prey,885
20816,Grass,80
20816,Predator,9
20816,Prey,886
20817,Grass,80
20817,Predator,9
20817,Prey,882
20818,Grass,80
20818,Predator,9
20818,Prey,884
20819,Grass,80
20819,Predator,9
20819,Prey,886
20820,Grass,80
20820,Predator,9
20820,Prey,890
20821,Grass,80
20821,Predator,9
20821,Prey,891
20822,Grass,80
20822,Predator,9
20822,Prey,893
20823,Grass,80
20823,Predator,9
20823,Prey,893
20824,Grass,80
20824,Predator,9
20824,Prey,893
20825,Grass,80
20825,Predator,9
20825,Prey,891
20826,Grass,80
20826,Predator,9
20826,Prey,894
20827,Grass,80
20827,Predator,9
20827,Prey,892
20828,Grass,80
20828,Predator,9
20828,Prey,888
20829,Grass,80
20829,Predator,9
20829,Prey,886
20830,Grass,80
20830,Predator,9
20830,Prey,883
20831,Grass,80
20831,Predator,9
20831,Prey,883
20832,Grass,80
20832,Predator,9
20832,Prey,886
20833,Grass,80
20833,Predator,9
20833,Prey,888
20834,Grass,80
20834,Predator,9
20834,Prey,894
20835,Grass,80
20835,Predator,9
20835,Prey,896
20836,Grass,80
20836,Predator,9
20836,Prey,896
20837,Grass,80
20837,Predator,9
20837,Prey,894
20838,Grass,80
20838,Predator,9
20838,Prey,891
20839,Grass,80
20839,Predator,9
20839,Prey,891
20840,Grass,80
20840,Predator,9
20840,Prey,887
20841,Grass,80
20841,Predator,9
20841,Prey,884
20842,Grass,80
20842,Predator,9
20842,Prey,884
20843,Grass,80
20843,Predator,9
20843,Prey,891
20844,Grass,80
20844,Predator,9
20844,Prey,892
20845,Grass,80
20845,Predator,9
20845,Prey,889
20846,Grass,80
20846,Predator,9
20846,Prey,888
20847,Grass,80
20847,Predator,9
20847,Prey,887
20848,Grass,80
20848,Predator,9
20848,Prey,891
20849,Grass,80
20849,Predator,9
20849,Prey,892
20850,Grass,80
20850,Predator,9
20850,Prey,894
20851,Grass,80
20851,Predator,9
20851,Prey,895
20852,Grass,80
20852,Predator,9
20852,Prey,899
20853,Grass,80
20853,Predator,9
20853,Prey,899
20854,Grass,80
20854,Predator,9
20854,Prey,898
20855,Grass,80
20855,Predator,9
20855,Prey,898
20856,Grass,80
20856,Predator,9
20856,Prey,897
20857,Grass,80
20857,Predator,9
20857,Prey,895
20858,Grass,80
20858,Predator,9
20858,Prey,898
20859,Grass,80
20859,Predator,9
20859,Prey,898
20860,Grass,80
20860,Predator,9
20860,Prey,899
20861,Grass,80
20861,Predator,9
20861,Prey,898
20862,Grass,80
20862,Predator,9
20862,Prey,895
20863,Grass,80
20863,Predator,9
20863,Prey,893
20864,Grass,80
20864,Predator,9
20864,Prey,892
20865,Grass,80
20865,Predator,9
20865,Prey,889
20866,Grass,80
20866,Predator,9
20866,Prey,892
20867,Grass,80
20867,Predator,9
20867,Prey,886
20868,Grass,80
20868,Predator,9
20868,Prey,888
20869,Grass,80
20869,Predator,9
20869,Prey,886
20870,Grass,80
20870,Predator,9
20870,Prey,886
20871,Grass,80
20871,Predator,9
20871,Prey,885
20872,Grass,80
20872,Predator,9
20872,Prey,882
20873,Grass,80
20873,Predator,9
20873,Prey,883
20874,Grass,80
20874,Predator,9
20874,Prey,886
20875,Grass,80
20875,Predator,9
20875,Prey,887
20876,Grass,80
20876,Predator,9
20876,Prey,887
20877,Grass,80
20877,Predator,9
20877,Prey,885
20878,Grass,80
20878,Predator,9
20878,Prey,887
20879,Grass,80
20879,Predator,9
20879,Prey,885
20880,Grass,80
20880,Predator,9
20880,Prey,887
20881,Grass,80
20881,Predator,9
20881,Prey,888
20882,Grass,80
20882,Predator,9
20882,Prey,891
20883,Grass,80
20883,Predator,10
20883,Prey,891
20884,Grass,80
20884,Predator,10
20884,Prey,890
20885,Grass,80
20885,Predator,10
20885,Prey,890
20886,Grass,80
20886,Predator,10
20886,Prey,890
20887,Grass,80
20887,Predator,10
20887,Prey,895
20888,Grass,80
20888,Predator,10
20888,Prey,894
20889,Grass,80
20889,Predator,10
20889,Prey,897
20890,Grass,80
20890,Predator,10
20890,Prey,897
20891,Grass,80
20891,Predator,10
20891,Prey,897
20892,Grass,80
20892,Predator,10
20892,Prey,897
20893,Grass,80
20893,Predator,10
20893,Prey,902
20894,Grass,80
20894,Predator,10
20894,Prey,900
20895,Grass,80
20895,Predator,10
20895,Prey,902
20896,Grass,80
20896,Predator,10
20896,Prey,904
20897,Grass,80
20897,Predator,10
20897,Prey,905
20898,Grass,80
20898,Predator,10
20898,Prey,901
20899,Grass,80
20899,Predator,10
20899,Prey,901
20900,Grass,80
20900,Predator,10
20900,Prey,901
20901,Grass,80
20901,Predator,10
20901,Prey,902
20902,Grass,80
20902,Predator,10
20902,Prey,902
20903,Grass,80
20903,Predator,10
20903,Prey,901
20904,Grass,80
20904,Predator,10
20904,Prey,899
20905,Grass,80
20905,Predator,10
20905,Prey,900
20906,Grass,80
20906,Predator,10
20906,Prey,904
20907,Grass,80
20907,Predator,10
20907,Prey,902
20908,Grass,80
20908,Predator,10
20908,Prey,902
20909,Grass,80
20909,Predator,10
20909,Prey,903
20910,Grass,80
20910,Predator,10
20910,Prey,905
20911,Grass,80
20911,Predator,10
20911,Prey,903
20912,Grass,80
20912,Predator,10
20912,Prey,905
20913,Grass,80
20913,Predator,10
20913,Prey,908
20914,Grass,80
20914,Predator,10
20914,Prey,908
20915,Grass,80
20915,Predator,10
20915,Prey,910
20916,Grass,80
20916,Predator,10
20916,Prey,907
20917,Grass,80
20917,Predator,10
20917,Prey,907
20918,Grass,80
20918,Predator,10
20918,Prey,908
20919,Grass,80
20919,Predator,11
20919,Prey,905
20920,Grass,80
20920,Predator,11
20920,Prey,906
20921,Grass,80
20921,Predator,11
20921,Prey,908
20922,Grass,80
20922,Predator,11
20922,Prey,907
20923,Grass,80
20923,Predator,11
20923,Prey,906
20924,Grass,80
20924,Predator,11
20924,Prey,907
20925,Grass,80
20925,Predator,11
20925,Prey,911
20926,Grass,80
20926,Predator,12
20926,Prey,910
20927,Grass,80
20927,Predator,12
20927,Prey,906
20928,Grass,80
20928,Predator,12
20928,Prey,904
20929,Grass,80
20929,Predator,12
20929,Prey,904
20930,Grass,80
20930,Predator,12
20930,Prey,902
20931,Grass,80
20931,Predator,13
20931,Prey,902
20932,Grass,80
20932,Predator,13
20932,Prey,902
20933,Grass,80
20933,Predator,13
20933,Prey,900
20934,Grass,80
20934,Predator,13
20934,Prey,901
20935,Grass,80
20935,Predator,13
20935,Prey,903
20936,Grass,80
20936,Predator,13
20936,Prey,900
20937,Grass,80
20937,Predator,13
20937,Prey,899
20938,Grass,80
20938,Predator,13
20938,Prey,900
20939,Grass,80
20939,Predator,14
20939,Prey,896
20940,Grass,80
20940,Predator,14
20940,Prey,895
20941,Grass,80
20941,Predator,14
20941,Prey,895
20942,Grass,80
20942,Predator,14
20942,Prey,896
20943,Grass,80
20943,Predator,14
20943,Prey,900
20944,Grass,80
20944,Predator,14
20944,Prey,900
20945,Grass,80
20945,Predator,14
20945,Prey,900
20946,Grass,80
20946,Predator,14
20946,Prey,900
20947,Grass,80
20947,Predator,14
20947,Prey,904
20948,Grass,80
20948,Predator,14
20948,Prey,899
20949,Grass,80
20949,Predator,14
20949,Prey,898
20950,Grass,80
20950,Predator,14
20950,Prey,898
20951,Grass,80
20951,Predator,14
20951,Prey,899
20952,Grass,80
20952,Predator,14
20952,Prey,901
20953,Grass,80
20953,Predator,14
20953,Prey,900
20954,Grass,80
20954,Predator,14
20954,Prey,898
20955,Grass,80
20955,Predator,14
20955,Prey,894
20956,Grass,80
20956,Predator,14
20956,Prey,895
20957,Grass,80
20957,Predator,14
20957,Prey,893
20958,Grass,80
20958,Predator,14
20958,Prey,894
20959,Grass,80
20959,Predator,15
20959,Prey,887
20960,Grass,80
20960,Predator,15
20960,Prey,886
20961,Grass,80
20961,Predator,15
20961,Prey,888
20962,Grass,80
20962,Predator,15
20962,Prey,889
20963,Grass,80
20963,Predator,15
20963,Prey,887
20964,Grass,80
20964,Predator,15
20964,Prey,887
20965,Grass,80
20965,Predator,15
20965,Prey,890
20966,Grass,80
20966,Predator,15
20966,Prey,895
20967,Grass,80
20967,Predator,15
20967,Prey,896
20968,Grass,80
20968,Predator,15
20968,Prey,897
20969,Grass,80
20969,Predator,15
20969,Prey,901
20970,Grass,80
20970,Predator,15
20970,Prey,901
20971,Grass,80
20971,Predator,15
20971,Prey,899
20972,Grass,80
20972,Predator,15
20972,Prey,902
20973,Grass,80
20973,Predator,15
20973,Prey,904
20974,Grass,80
20974,Predator,15
20974,Prey,903
20975,Grass,80
20975,Predator,15
20975,Prey,907
20976,Grass,80
20976,Predator,16
20976,Prey,906
20977,Grass,80
20977,Predator,16
20977,Prey,905
20978,Grass,80
20978,Predator,16
20978,Prey,905
20979,Grass,80
20979,Predator,16
20979,Prey,905
20980,Grass,80
20980,Predator,16
20980,Prey,906
20981,Grass,80
20981,Predator,16
20981,Prey,904
20982,Grass,80
20982,Predator,16
20982,Prey,904
20983,Grass,80
20983,Predator,16
20983,Prey,903
20984,Grass,80
20984,Predator,16
20984,Prey,905
20985,Grass,80
20985,Predator,16
20985,Prey,907
20986,Grass,80
20986,Predator,16
20986,Prey,904
20987,Grass,80
20987,Predator,16
20987,Prey,899
20988,Grass,80
20988,Predator,16
20988,Prey,896
20989,Grass,80
20989,Predator,16
20989,Prey,888
20990,Grass,80
20990,Predator,16
20990,Prey,887
20991,Grass,80
20991,Predator,18
20991,Prey,889
20992,Grass,80
20992,Predator,18
20992,Prey,891
20993,Grass,80
20993,Predator,18
20993,Prey,890
20994,Grass,80
20994,Predator,18
20994,Prey,887
20995,Grass,80
20995,Predator,18
20995,Prey,883
20996,Grass,80
20996,Predator,18
20996,Prey,883
20997,Grass,80
20997,Predator,18
20997,Prey,884
20998,Grass,80
20998,Predator,19
20998,Prey,883
20999,Grass,80
20999,Predator,19
20999,Prey,883
21000,Grass,80
21000,Predator,19
21000,Prey,883
21001,Grass,80
21001,Predator,19
21001,Prey,879
21002,Grass,80
21002,Predator,19
21002,Prey,873
21003,Grass,80
21003,Predator,19
21003,Prey,876
21004,Grass,80
21004,Predator,19
21004,Prey,875
21005,Grass,80
21005,Predator,19
21005,Prey,876
21006,Grass,80
21006,Predator,19
21006,Prey,877
21007,Grass,80
21007,Predator,19
21007,Prey,871
21008,Grass,80
21008,Predator,20
21008,Prey,872
21009,Grass,80
21009,Predator,20
21009,Prey,872
21010,Grass,80
21010,Predator,20
21010,Prey,872
21011,Grass,80
21011,Predator,20
21011,Prey,870
21012,Grass,80
21012,Predator,20
21012,Prey,867
21013,Grass,80
21013,Predator,20
21013,Prey,864
21014,Grass,80
21014,Predator,20
21014,Prey,863
21015,Grass,80
21015,Predator,20
21015,Prey,865
21016,Grass,80
21016,Predator,20
21016,Prey,860
21017,Grass,80
21017,Predator,20
21017,Prey,858
21018,Grass,80
21018,Predator,20
21018,Prey,855
21019,Grass,80
21019,Predator,20
21019,Prey,856
21020,Grass,80
21020,Predator,20
21020,Prey,857
21021,Grass,80
21021,Predator,21
21021,Prey,860
21022,Grass,80
21022,Predator,21
21022,Prey,858
21023,Grass,80
21023,Predator,21
21023,Prey,853
21024,Grass,80
21024,Predator,21
21024,Prey,854
21025,Grass,80
21025,Predator,21
21025,Prey,853
21026,Grass,80
21026,Predator,22
21026,Prey,852
21027,Grass,80
21027,Predator,22
21027,Prey,856
21028,Grass,80
21028,Predator,22
21028,Prey,857
21029,Grass,80
21029,Predator,22
21029,Prey,856
21030,Grass,80
21030,Predator,22
21030,Prey,849
21031,Grass,80
21031,Predator,22
21031,Prey,849
21032,Grass,80
21032,Predator,22
21032,Prey,846
21033,Grass,80
21033,Predator,22
21033,Prey,845
21034,Grass,80
21034,Predator,23
21034,Prey,841
21035,Grass,80
21035,Predator,24
21035,Prey,836
21036,Grass,80
21036,Predator,24
21036,Prey,837
21037,Grass,80
21037,Predator,24
21037,Prey,836
21038,Grass,80
21038,Predator,24
21038,Prey,836
21039,Grass,80
21039,Predator,24
21039,Prey,831
21040,Grass,80
21040,Predator,24
21040,Prey,831
21041,Grass,80
21041,Predator,24
21041,Prey,830
21042,Grass,80
21042,Predator,24
21042,Prey,828
21043,Grass,80
21043,Predator,24
21043,Prey,824
21044,Grass,80
21044,Predator,24
21044,Prey,824
21045,Grass,80
21045,Predator,24
21045,Prey,822
21046,Grass,80
21046,Predator,24
21046,Prey,822
21047,Grass,80
21047,Predator,24
21047,Prey,819
21048,Grass,80
21048,Predator,24
21048,Prey,818
21049,Grass,80
21049,Predator,24
21049,Prey,817
21050,Grass,80
21050,Predator,25
21050,Prey,815
21051,Grass,80
21051,Predator,25
21051,Prey,813
21052,Grass,80
21052,Predator,25
21052,Prey,815
21053,Grass,80
21053,Predator,25
21053,Prey,815
21054,Grass,80
21054,Predator,25
21054,Prey,812
21055,Grass,80
21055,Predator,25
21055,Prey,807
21056,Grass,80
21056,Predator,25
21056,Prey,804
21057,Grass,80
21057,Predator,25
21057,Prey,802
21058,Grass,80
21058,Predator,25
21058,Prey,800
21059,Grass,80
21059,Predator,25
21059,Prey,799
21060,Grass,80
21060,Predator,25
21060,Prey,799
21061,Grass,80
21061,Predator,25
21061,Prey,797
21062,Grass,80
21062,Predator,25
21062,Prey,795
21063,Grass,80
21063,Predator,25
21063,Prey,797
21064,Grass,80
21064,Predator,26
21064,Prey,793
21065,Grass,80
21065,Predator,26
21065,Prey,790
21066,Grass,80
21066,Predator,26
21066,Prey,794
21067,Grass,80
21067,Predator,26
21067,Prey,789
21068,Grass,80
21068,Predator,26
21068,Prey,788
21069,Grass,80
21069,Predator,26
21069,Prey,788
21070,Grass,80
21070,Predator,28
21070,Prey,788
21071,Grass,80
21071,Predator,29
21071,Prey,786
21072,Grass,80
21072,Predator,29
21072,Prey,782
21073,Grass,80
21073,Predator,29
21073,Prey,779
21074,Grass,80
21074,Predator,29
21074,Prey,775
21075,Grass,80
21075,Predator,29
21075,Prey,774
21076,Grass,80
21076,Predator,29
21076,Prey,774
21077,Grass,80
21077,Predator,29
21077,Prey,773
21078,Grass,80
21078,Predator,29
21078,Prey,775
21079,Grass,80
21079,Predator,29
21079,Prey,773
21080,Grass,80
21080,Predator,29
21080,Prey,776
21081,Grass,80
21081,Predator,29
21081,Prey,775
21082,Grass,80
21082,Predator,29
21082,Prey,773
21083,Grass,80
21083,Predator,30
21083,Prey,768
21084,Grass,80
21084,Predator,30
21084,Prey,771
21085,Grass,80
21085,Predator,30
21085,Prey,768
21086,Grass,80
21086,Predator,30
21086,Prey,767
21087,Grass,80
21087,Predator,30
21087,Prey,764
21088,Grass,80
21088,Predator,30
21088,Prey,766
21089,Grass,80
21089,Predator,30
21089,Prey,764
21090,Grass,80
21090,Predator,30
21090,Prey,759
21091,Grass,80
21091,Predator,30
21091,Prey,756
21092,Grass,80
21092,Predator,31
21092,Prey,754
21093,Grass,80
21093,Predator,31
21093,Prey,753
21094,Grass,80
21094,Predator,32
21094,Prey,753
21095,Grass,80
21095,Predator,33
21095,Prey,752
21096,Grass,80
21096,Predator,33
21096,Prey,746
21097,Grass,80
21097,Predator,33
21097,Prey,746
21098,Grass,80
21098,Predator,33
21098,Prey,745
21099,Grass,80
21099,Predator,33
21099,Prey,742
21100,Grass,80
21100,Predator,33
21100,Prey,738
21101,Grass,80
21101,Predator,33
21101,Prey,736
21102,Grass,80
21102,Predator,33
21102,Prey,731
21103,Grass,80
21103,Predator,33
21103,Prey,729
21104,Grass,80
21104,Predator,33
21104,Prey,729
21105,Grass,80
21105,Predator,33
21105,Prey,733
21106,Grass,80
21106,Predator,33
21106,Prey,734
21107,Grass,80
21107,Predator,33
21107,Prey,734
21108,Grass,80
21108,Predator,33
21108,Prey,730
21109,Grass,80
21109,Predator,34
21109,Prey,730
21110,Grass,80
21110,Predator,34
21110,Prey,729
21111,Grass,80
21111,Predator,35
21111,Prey,720
21112,Grass,80
21112,Predator,35
21112,Prey,717
21113,Grass,80
21113,Predator,35
21113,Prey,718
21114,Grass,80
21114,Predator,35
21114,Prey,717
21115,Grass,80
21115,Predator,35
21115,Prey,711
21116,Grass,80
21116,Predator,35
21116,Prey,711
21117,Grass,80
21117,Predator,35
21117,Prey,710
21118,Grass,80
21118,Predator,35
21118,Prey,709
21119,Grass,80
21119,Predator,35
21119,Prey,707
21120,Grass,80
21120,Predator,35
21120,Prey,709
21121,Grass,80
21121,Predator,36
21121,Prey,709
21122,Grass,80
21122,Predator,36
21122,Prey,706
21123,Grass,80
21123,Predator,36
21123,Prey,704
21124,Grass,80
21124,Predator,36
21124,Prey,703
21125,Grass,80
21125,Predator,36
21125,Prey,698
21126,Grass,80
21126,Predator,36
21126,Prey,697
21127,Grass,80
21127,Predator,37
21127,Prey,692
21128,Grass,80
21128,Predator,37
21128,Prey,690
21129,Grass,80
21129,Predator,37
21129,Prey,689
