frame,AID,AgentCount
5487,Predator,2
5487,Prey,80
5488,Grass,80
5488,Predator,2
5488,Prey,80
5489,Grass,80
5489,Predator,2
5489,Prey,80
5490,Grass,80
5490,Predator,2
5490,Prey,80
5491,Grass,80
5491,Predator,2
5491,Prey,80
5492,Grass,80
5492,Predator,2
5492,Prey,80
5493,Grass,80
5493,Predator,2
5493,Prey,80
5494,Grass,80
5494,Predator,2
5494,Prey,81
5495,Grass,80
5495,Predator,2
5495,Prey,81
5496,Grass,80
5496,Predator,2
5496,Prey,82
5497,Grass,80
5497,Predator,2
5497,Prey,83
5498,Grass,80
5498,Predator,2
5498,Prey,83
5499,Grass,80
5499,Predator,2
5499,Prey,83
5500,Grass,80
5500,Predator,2
5500,Prey,83
5501,Grass,80
5501,Predator,2
5501,Prey,82
5502,Grass,80
5502,Predator,2
5502,Prey,81
5503,Grass,80
5503,Predator,2
5503,Prey,81
5504,Grass,80
5504,Predator,2
5504,Prey,81
5505,Grass,80
5505,Predator,2
5505,Prey,82
5506,Grass,80
5506,Predator,2
5506,Prey,82
5507,Grass,80
5507,Predator,2
5507,Prey,82
5508,Grass,80
5508,Predator,2
5508,Prey,82
5509,Grass,80
5509,Predator,2
5509,Prey,82
5510,Grass,80
5510,Predator,2
5510,Prey,82
5511,Grass,80
5511,Predator,2
5511,Prey,82
5512,Grass,80
5512,Predator,2
5512,Prey,81
5513,Grass,80
5513,Predator,2
5513,Prey,82
5514,Grass,80
5514,Predator,2
5514,Prey,82
5515,Grass,80
5515,Predator,2
5515,Prey,82
5516,Grass,80
5516,Predator,2
5516,Prey,82
5517,Grass,80
5517,Predator,2
5517,Prey,82
5518,Grass,80
5518,Predator,2
5518,Prey,82
5519,Grass,80
5519,Predator,2
5519,Prey,82
5520,Grass,80
5520,Predator,2
5520,Prey,82
5521,Grass,80
5521,Predator,2
5521,Prey,82
5522,Grass,80
5522,Predator,2
5522,Prey,82
5523,Grass,80
5523,Predator,2
5523,Prey,82
5524,Grass,80
5524,Predator,2
5524,Prey,82
5525,Grass,80
5525,Predator,2
5525,Prey,81
5526,Grass,80
5526,Predator,2
5526,Prey,81
5527,Grass,80
5527,Predator,2
5527,Prey,81
5528,Grass,80
5528,Predator,2
5528,Prey,81
5529,Grass,80
5529,Predator,2
5529,Prey,81
5530,Grass,80
5530,Predator,2
5530,Prey,81
5531,Grass,80
5531,Predator,2
5531,Prey,81
5532,Grass,80
5532,Predator,2
5532,Prey,81
5533,Grass,80
5533,Predator,2
5533,Prey,81
5534,Grass,80
5534,Predator,2
5534,Prey,81
5535,Grass,80
5535,Predator,2
5535,Prey,81
5536,Grass,80
5536,Predator,2
5536,Prey,82
5537,Grass,80
5537,Predator,2
5537,Prey,84
5538,Grass,80
5538,Predator,2
5538,Prey,83
5539,Grass,80
5539,Predator,2
5539,Prey,81
5540,Grass,80
5540,Predator,2
5540,Prey,81
5541,Grass,80
5541,Predator,2
5541,Prey,80
5542,Grass,80
5542,Predator,2
5542,Prey,80
5543,Grass,80
5543,Predator,2
5543,Prey,80
5544,Grass,80
5544,Predator,2
5544,Prey,80
5545,Grass,80
5545,Predator,2
5545,Prey,79
5546,Grass,80
5546,Predator,2
5546,Prey,80
5547,Grass,80
5547,Predator,2
5547,Prey,80
5548,Grass,80
5548,Predator,2
5548,Prey,80
5549,Grass,80
5549,Predator,2
5549,Prey,80
5550,Grass,80
5550,Predator,2
5550,Prey,80
5551,Grass,80
5551,Predator,2
5551,Prey,81
5552,Grass,80
5552,Predator,2
5552,Prey,82
5553,Grass,80
5553,Predator,2
5553,Prey,83
5554,Grass,80
5554,Predator,2
5554,Prey,84
5555,Grass,80
5555,Predator,2
5555,Prey,84
5556,Grass,80
5556,Predator,2
5556,Prey,85
5557,Grass,80
5557,Predator,2
5557,Prey,85
5558,Grass,80
5558,Predator,1
5558,Prey,84
5559,Grass,80
5559,Predator,1
5559,Prey,83
5560,Grass,80
5560,Predator,1
5560,Prey,83
5561,Grass,80
5561,Predator,1
5561,Prey,83
5562,Grass,80
5562,Predator,1
5562,Prey,83
5563,Grass,80
5563,Predator,1
5563,Prey,84
5564,Grass,80
5564,Predator,1
5564,Prey,84
5565,Grass,80
5565,Predator,1
5565,Prey,84
5566,Grass,80
5566,Predator,1
5566,Prey,85
5567,Grass,80
5567,Predator,1
5567,Prey,84
5568,Grass,80
5568,Predator,1
5568,Prey,85
5569,Grass,80
5569,Predator,1
5569,Prey,85
5570,Grass,80
5570,Predator,1
5570,Prey,85
5571,Grass,80
5571,Predator,1
5571,Prey,85
5572,Grass,80
5572,Predator,1
5572,Prey,86
5573,Grass,80
5573,Predator,1
5573,Prey,86
5574,Grass,80
5574,Predator,1
5574,Prey,86
5575,Grass,80
5575,Predator,1
5575,Prey,86
5576,Grass,80
5576,Predator,1
5576,Prey,87
5577,Grass,80
5577,Predator,1
5577,Prey,87
5578,Grass,80
5578,Predator,1
5578,Prey,87
5579,Grass,80
5579,Predator,1
5579,Prey,87
5580,Grass,80
5580,Predator,1
5580,Prey,88
5581,Grass,80
5581,Predator,1
5581,Prey,89
5582,Grass,80
5582,Predator,1
5582,Prey,89
5583,Grass,80
5583,Predator,1
5583,Prey,88
5584,Grass,80
5584,Predator,1
5584,Prey,88
5585,Grass,80
5585,Predator,1
5585,Prey,88
5586,Grass,80
5586,Predator,1
5586,Prey,88
5587,Grass,80
5587,Predator,1
5587,Prey,88
5588,Grass,80
5588,Predator,1
5588,Prey,88
5589,Grass,80
5589,Predator,1
5589,Prey,88
5590,Grass,80
5590,Predator,1
5590,Prey,88
5591,Grass,80
5591,Predator,1
5591,Prey,89
5592,Grass,80
5592,Predator,1
5592,Prey,89
5593,Grass,80
5593,Predator,1
5593,Prey,89
5594,Grass,80
5594,Predator,1
5594,Prey,89
5595,Grass,80
5595,Predator,1
5595,Prey,89
5596,Grass,80
5596,Predator,1
5596,Prey,90
5597,Grass,80
5597,Predator,1
5597,Prey,91
5598,Grass,80
5598,Predator,1
5598,Prey,90
5599,Grass,80
5599,Predator,1
5599,Prey,90
5600,Grass,80
5600,Predator,1
5600,Prey,90
5601,Grass,80
5601,Predator,1
5601,Prey,90
5602,Grass,80
5602,Predator,1
5602,Prey,90
5603,Grass,80
5603,Predator,1
5603,Prey,90
5604,Grass,80
5604,Predator,1
5604,Prey,90
5605,Grass,80
5605,Predator,1
5605,Prey,90
5606,Grass,80
5606,Predator,1
5606,Prey,90
5607,Grass,80
5607,Predator,1
5607,Prey,91
5608,Grass,80
5608,Predator,1
5608,Prey,91
5609,Grass,80
5609,Predator,1
5609,Prey,91
5610,Grass,80
5610,Predator,1
5610,Prey,91
5611,Grass,80
5611,Predator,1
5611,Prey,91
5612,Grass,80
5612,Predator,1
5612,Prey,92
5613,Grass,80
5613,Predator,1
5613,Prey,92
5614,Grass,80
5614,Predator,1
5614,Prey,94
5615,Grass,80
5615,Predator,1
5615,Prey,95
5616,Grass,80
5616,Predator,1
5616,Prey,96
5617,Grass,80
5617,Predator,1
5617,Prey,96
5618,Grass,80
5618,Predator,1
5618,Prey,97
5619,Grass,80
5619,Predator,1
5619,Prey,97
5620,Grass,80
5620,Predator,1
5620,Prey,98
5621,Grass,80
5621,Predator,1
5621,Prey,99
5622,Grass,80
5622,Predator,1
5622,Prey,100
5623,Grass,80
5623,Predator,1
5623,Prey,100
5624,Grass,80
5624,Predator,1
5624,Prey,100
5625,Grass,80
5625,Predator,1
5625,Prey,100
5626,Grass,80
5626,Predator,1
5626,Prey,100
5627,Grass,80
5627,Predator,1
5627,Prey,101
5628,Grass,80
5628,Predator,1
5628,Prey,101
5629,Grass,80
5629,Predator,1
5629,Prey,101
5630,Grass,80
5630,Predator,1
5630,Prey,100
5631,Grass,80
5631,Predator,1
5631,Prey,100
5632,Grass,80
5632,Predator,1
5632,Prey,100
5633,Grass,80
5633,Predator,1
5633,Prey,100
5634,Grass,80
5634,Predator,1
5634,Prey,101
5635,Grass,80
5635,Predator,1
5635,Prey,103
5636,Grass,80
5636,Predator,1
5636,Prey,103
5637,Grass,80
5637,Predator,1
5637,Prey,103
5638,Grass,80
5638,Predator,1
5638,Prey,102
5639,Grass,80
5639,Predator,1
5639,Prey,103
5640,Grass,80
5640,Predator,1
5640,Prey,104
5641,Grass,80
5641,Predator,1
5641,Prey,104
5642,Grass,80
5642,Predator,1
5642,Prey,104
5643,Grass,80
5643,Predator,1
5643,Prey,103
5644,Grass,80
5644,Predator,1
5644,Prey,104
5645,Grass,80
5645,Predator,1
5645,Prey,106
5646,Grass,80
5646,Predator,1
5646,Prey,107
5647,Grass,80
5647,Predator,1
5647,Prey,106
5648,Grass,80
5648,Predator,1
5648,Prey,106
5649,Grass,80
5649,Predator,1
5649,Prey,106
5650,Grass,80
5650,Predator,1
5650,Prey,106
5651,Grass,80
5651,Predator,1
5651,Prey,105
5652,Grass,80
5652,Predator,1
5652,Prey,105
5653,Grass,80
5653,Predator,1
5653,Prey,105
5654,Grass,80
5654,Predator,1
5654,Prey,105
5655,Grass,80
5655,Predator,1
5655,Prey,105
5656,Grass,80
5656,Predator,1
5656,Prey,106
5657,Grass,80
5657,Predator,1
5657,Prey,107
5658,Grass,80
5658,Predator,1
5658,Prey,107
5659,Grass,80
5659,Predator,1
5659,Prey,107
5660,Grass,80
5660,Predator,1
5660,Prey,107
5661,Grass,80
5661,Predator,1
5661,Prey,108
5662,Grass,80
5662,Predator,1
5662,Prey,108
5663,Grass,80
5663,Predator,1
5663,Prey,109
5664,Grass,80
5664,Predator,1
5664,Prey,109
5665,Grass,80
5665,Predator,1
5665,Prey,110
5666,Grass,80
5666,Predator,1
5666,Prey,110
5667,Grass,80
5667,Predator,1
5667,Prey,111
5668,Grass,80
5668,Predator,1
5668,Prey,111
5669,Grass,80
5669,Predator,1
5669,Prey,110
5670,Grass,80
5670,Predator,1
5670,Prey,109
5671,Grass,80
5671,Predator,1
5671,Prey,111
5672,Grass,80
5672,Predator,1
5672,Prey,111
5673,Grass,80
5673,Predator,1
5673,Prey,111
5674,Grass,80
5674,Predator,1
5674,Prey,111
5675,Grass,80
5675,Predator,1
5675,Prey,111
5676,Grass,80
5676,Predator,1
5676,Prey,112
5677,Grass,80
5677,Predator,1
5677,Prey,113
5678,Grass,80
5678,Predator,1
5678,Prey,112
5679,Grass,80
5679,Predator,1
5679,Prey,112
5680,Grass,80
5680,Predator,1
5680,Prey,112
5681,Grass,80
5681,Predator,1
5681,Prey,112
5682,Grass,80
5682,Predator,1
5682,Prey,112
5683,Grass,80
5683,Predator,1
5683,Prey,112
5684,Grass,80
5684,Predator,1
5684,Prey,112
5685,Grass,80
5685,Predator,1
5685,Prey,113
5686,Grass,80
5686,Predator,1
5686,Prey,113
5687,Grass,80
5687,Predator,1
5687,Prey,113
5688,Grass,80
5688,Predator,1
5688,Prey,113
5689,Grass,80
5689,Predator,1
5689,Prey,113
5690,Grass,80
5690,Predator,1
5690,Prey,113
5691,Grass,80
5691,Predator,1
5691,Prey,114
5692,Grass,80
5692,Predator,1
5692,Prey,116
5693,Grass,80
5693,Predator,1
5693,Prey,116
5694,Grass,80
5694,Predator,1
5694,Prey,117
5695,Grass,80
5695,Predator,1
5695,Prey,116
5696,Grass,80
5696,Predator,1
5696,Prey,116
5697,Grass,80
5697,Predator,1
5697,Prey,117
5698,Grass,80
5698,Predator,1
5698,Prey,118
5699,Grass,80
5699,Predator,1
5699,Prey,118
5700,Grass,80
5700,Predator,1
5700,Prey,118
5701,Grass,80
5701,Predator,1
5701,Prey,118
5702,Grass,80
5702,Predator,1
5702,Prey,118
5703,Grass,80
5703,Predator,1
5703,Prey,118
5704,Grass,80
5704,Predator,1
5704,Prey,118
5705,Grass,80
5705,Predator,1
5705,Prey,120
5706,Grass,80
5706,Predator,1
5706,Prey,120
5707,Grass,80
5707,Predator,1
5707,Prey,120
5708,Grass,80
5708,Predator,1
5708,Prey,122
5709,Grass,80
5709,Predator,1
5709,Prey,122
5710,Grass,80
5710,Predator,1
5710,Prey,124
5711,Grass,80
5711,Predator,1
5711,Prey,124
5712,Grass,80
5712,Predator,1
5712,Prey,123
5713,Grass,80
5713,Predator,1
5713,Prey,122
5714,Grass,80
5714,Predator,1
5714,Prey,122
5715,Grass,80
5715,Predator,1
5715,Prey,122
5716,Grass,80
5716,Predator,1
5716,Prey,123
5717,Grass,80
5717,Predator,1
5717,Prey,123
5718,Grass,80
5718,Predator,1
5718,Prey,123
5719,Grass,80
5719,Predator,1
5719,Prey,123
5720,Grass,80
5720,Predator,1
5720,Prey,124
5721,Grass,80
5721,Predator,1
5721,Prey,124
5722,Grass,80
5722,Predator,1
5722,Prey,123
5723,Grass,80
5723,Predator,1
5723,Prey,123
5724,Grass,80
5724,Predator,1
5724,Prey,123
5725,Grass,80
5725,Predator,1
5725,Prey,123
5726,Grass,80
5726,Predator,1
5726,Prey,123
5727,Grass,80
5727,Predator,1
5727,Prey,123
5728,Grass,80
5728,Predator,1
5728,Prey,123
5729,Grass,80
5729,Predator,1
5729,Prey,124
5730,Grass,80
5730,Predator,1
5730,Prey,124
5731,Grass,80
5731,Predator,1
5731,Prey,125
5732,Grass,80
5732,Predator,1
5732,Prey,125
5733,Grass,80
5733,Predator,1
5733,Prey,125
5734,Grass,80
5734,Predator,1
5734,Prey,124
5735,Grass,80
5735,Predator,1
5735,Prey,124
5736,Grass,80
5736,Predator,1
5736,Prey,124
5737,Grass,80
5737,Predator,1
5737,Prey,122
5738,Grass,80
5738,Predator,1
5738,Prey,122
5739,Grass,80
5739,Predator,1
5739,Prey,122
5740,Grass,80
5740,Predator,1
5740,Prey,121
5741,Grass,80
5741,Predator,1
5741,Prey,122
5742,Grass,80
5742,Predator,1
5742,Prey,122
5743,Grass,80
5743,Predator,1
5743,Prey,122
5744,Grass,80
5744,Predator,1
5744,Prey,122
5745,Grass,80
5745,Predator,1
5745,Prey,121
5746,Grass,80
5746,Predator,1
5746,Prey,121
5747,Grass,80
5747,Predator,1
5747,Prey,121
5748,Grass,80
5748,Predator,1
5748,Prey,121
5749,Grass,80
5749,Predator,1
5749,Prey,120
5750,Grass,80
5750,Predator,1
5750,Prey,120
5751,Grass,80
5751,Predator,1
5751,Prey,120
5752,Grass,80
5752,Predator,1
5752,Prey,120
5753,Grass,80
5753,Predator,1
5753,Prey,120
5754,Grass,80
5754,Predator,1
5754,Prey,119
5755,Grass,80
5755,Predator,1
5755,Prey,119
5756,Grass,80
5756,Predator,1
5756,Prey,120
5757,Grass,80
5757,Predator,1
5757,Prey,120
5758,Grass,80
5758,Predator,1
5758,Prey,120
5759,Grass,80
5759,Predator,1
5759,Prey,123
5760,Grass,80
5760,Predator,1
5760,Prey,123
5761,Grass,80
5761,Predator,1
5761,Prey,123
5762,Grass,80
5762,Predator,1
5762,Prey,123
5763,Grass,80
5763,Predator,1
5763,Prey,123
5764,Grass,80
5764,Predator,1
5764,Prey,124
5765,Grass,80
5765,Predator,1
5765,Prey,125
5766,Grass,80
5766,Predator,1
5766,Prey,125
5767,Grass,80
5767,Predator,1
5767,Prey,124
5768,Grass,80
5768,Predator,1
5768,Prey,125
5769,Grass,80
5769,Predator,1
5769,Prey,125
5770,Grass,80
5770,Predator,1
5770,Prey,126
5771,Grass,80
5771,Predator,1
5771,Prey,125
5772,Grass,80
5772,Predator,1
5772,Prey,126
5773,Grass,80
5773,Predator,1
5773,Prey,126
5774,Grass,80
5774,Predator,1
5774,Prey,126
5775,Grass,80
5775,Predator,1
5775,Prey,127
5776,Grass,80
5776,Predator,1
5776,Prey,127
5777,Grass,80
5777,Predator,1
5777,Prey,127
5778,Grass,80
5778,Predator,1
5778,Prey,127
5779,Grass,80
5779,Predator,1
5779,Prey,128
5780,Grass,80
5780,Predator,1
5780,Prey,128
5781,Grass,80
5781,Predator,1
5781,Prey,128
5782,Grass,80
5782,Predator,1
5782,Prey,129
5783,Grass,80
5783,Predator,1
5783,Prey,132
5784,Grass,80
5784,Predator,1
5784,Prey,132
5785,Grass,80
5785,Predator,1
5785,Prey,132
5786,Grass,80
5786,Predator,1
5786,Prey,132
5787,Grass,80
5787,Predator,1
5787,Prey,133
5788,Grass,80
5788,Predator,1
5788,Prey,134
5789,Grass,80
5789,Predator,1
5789,Prey,134
5790,Grass,80
5790,Predator,1
5790,Prey,135
5791,Grass,80
5791,Predator,1
5791,Prey,135
5792,Grass,80
5792,Predator,1
5792,Prey,135
5793,Grass,80
5793,Predator,1
5793,Prey,135
5794,Grass,80
5794,Predator,1
5794,Prey,137
5795,Grass,80
5795,Predator,1
5795,Prey,137
5796,Grass,80
5796,Predator,1
5796,Prey,137
5797,Grass,80
5797,Predator,1
5797,Prey,139
5798,Grass,80
5798,Predator,1
5798,Prey,138
5799,Grass,80
5799,Predator,1
5799,Prey,139
5800,Grass,80
5800,Predator,1
5800,Prey,140
5801,Grass,80
5801,Predator,1
5801,Prey,140
5802,Grass,80
5802,Predator,1
5802,Prey,140
5803,Grass,80
5803,Predator,1
5803,Prey,140
5804,Grass,80
5804,Predator,1
5804,Prey,141
5805,Grass,80
5805,Predator,1
5805,Prey,142
5806,Grass,80
5806,Predator,1
5806,Prey,142
5807,Grass,80
5807,Predator,1
5807,Prey,144
5808,Grass,80
5808,Predator,1
5808,Prey,143
5809,Grass,80
5809,Predator,1
5809,Prey,142
5810,Grass,80
5810,Predator,1
5810,Prey,145
5811,Grass,80
5811,Predator,1
5811,Prey,147
5812,Grass,80
5812,Predator,1
5812,Prey,147
5813,Grass,80
5813,Predator,1
5813,Prey,147
5814,Grass,80
5814,Predator,1
5814,Prey,147
5815,Grass,80
5815,Predator,1
5815,Prey,147
5816,Grass,80
5816,Predator,1
5816,Prey,148
5817,Grass,80
5817,Predator,1
5817,Prey,148
5818,Grass,80
5818,Predator,1
5818,Prey,147
5819,Grass,80
5819,Predator,1
5819,Prey,147
5820,Grass,80
5820,Predator,1
5820,Prey,147
5821,Grass,80
5821,Predator,1
5821,Prey,147
5822,Grass,80
5822,Predator,1
5822,Prey,146
5823,Grass,80
5823,Predator,1
5823,Prey,146
5824,Grass,80
5824,Predator,1
5824,Prey,147
5825,Grass,80
5825,Predator,1
5825,Prey,148
5826,Grass,80
5826,Predator,1
5826,Prey,148
5827,Grass,80
5827,Predator,1
5827,Prey,148
5828,Grass,80
5828,Predator,1
5828,Prey,148
5829,Grass,80
5829,Predator,1
5829,Prey,148
5830,Grass,80
5830,Predator,1
5830,Prey,148
5831,Grass,80
5831,Predator,1
5831,Prey,147
5832,Grass,80
5832,Predator,1
5832,Prey,148
5833,Grass,80
5833,Predator,1
5833,Prey,148
5834,Grass,80
5834,Predator,1
5834,Prey,148
5835,Grass,80
5835,Predator,1
5835,Prey,148
5836,Grass,80
5836,Predator,1
5836,Prey,148
5837,Grass,80
5837,Predator,1
5837,Prey,148
5838,Grass,80
5838,Predator,1
5838,Prey,148
5839,Grass,80
5839,Predator,1
5839,Prey,148
5840,Grass,80
5840,Predator,1
5840,Prey,148
5841,Grass,80
5841,Predator,1
5841,Prey,148
5842,Grass,80
5842,Predator,1
5842,Prey,146
5843,Grass,80
5843,Predator,1
5843,Prey,146
5844,Grass,80
5844,Predator,1
5844,Prey,146
5845,Grass,80
5845,Predator,1
5845,Prey,148
5846,Grass,80
5846,Predator,1
5846,Prey,148
5847,Grass,80
5847,Predator,1
5847,Prey,149
5848,Grass,80
5848,Predator,1
5848,Prey,149
5849,Grass,80
5849,Predator,1
5849,Prey,149
5850,Grass,80
5850,Predator,1
5850,Prey,149
5851,Grass,80
5851,Predator,1
5851,Prey,150
5852,Grass,80
5852,Predator,1
5852,Prey,151
5853,Grass,80
5853,Predator,1
5853,Prey,151
5854,Grass,80
5854,Predator,1
5854,Prey,151
5855,Grass,80
5855,Predator,1
5855,Prey,152
5856,Grass,80
5856,Predator,1
5856,Prey,153
5857,Grass,80
5857,Predator,1
5857,Prey,153
5858,Grass,80
5858,Predator,1
5858,Prey,153
5859,Grass,80
5859,Predator,1
5859,Prey,153
5860,Grass,80
5860,Predator,1
5860,Prey,154
5861,Grass,80
5861,Predator,1
5861,Prey,154
5862,Grass,80
5862,Predator,1
5862,Prey,153
5863,Grass,80
5863,Predator,1
5863,Prey,153
5864,Grass,80
5864,Predator,1
5864,Prey,154
5865,Grass,80
5865,Predator,1
5865,Prey,154
5866,Grass,80
5866,Predator,1
5866,Prey,155
5867,Grass,80
5867,Predator,1
5867,Prey,155
5868,Grass,80
5868,Predator,1
5868,Prey,156
5869,Grass,80
5869,Predator,1
5869,Prey,157
5870,Grass,80
5870,Predator,1
5870,Prey,158
5871,Grass,80
5871,Predator,1
5871,Prey,159
5872,Grass,80
5872,Predator,1
5872,Prey,160
5873,Grass,80
5873,Predator,1
5873,Prey,159
5874,Grass,80
5874,Predator,1
5874,Prey,160
5875,Grass,80
5875,Predator,1
5875,Prey,160
5876,Grass,80
5876,Predator,1
5876,Prey,160
5877,Grass,80
5877,Predator,1
5877,Prey,160
5878,Grass,80
5878,Predator,1
5878,Prey,161
5879,Grass,80
5879,Predator,1
5879,Prey,161
5880,Grass,80
5880,Predator,1
5880,Prey,161
5881,Grass,80
5881,Predator,1
5881,Prey,161
5882,Grass,80
5882,Predator,1
5882,Prey,161
5883,Grass,80
5883,Predator,1
5883,Prey,161
5884,Grass,80
5884,Predator,1
5884,Prey,162
5885,Grass,80
5885,Predator,1
5885,Prey,162
5886,Grass,80
5886,Predator,1
5886,Prey,162
5887,Grass,80
5887,Predator,1
5887,Prey,162
5888,Grass,80
5888,Predator,1
5888,Prey,163
5889,Grass,80
5889,Predator,1
5889,Prey,163
5890,Grass,80
5890,Predator,1
5890,Prey,163
5891,Grass,80
5891,Predator,1
5891,Prey,162
5892,Grass,80
5892,Predator,1
5892,Prey,162
5893,Grass,80
5893,Predator,1
5893,Prey,163
5894,Grass,80
5894,Predator,1
5894,Prey,164
5895,Grass,80
5895,Predator,1
5895,Prey,164
5896,Grass,80
5896,Predator,1
5896,Prey,164
5897,Grass,80
5897,Predator,1
5897,Prey,165
5898,Grass,80
5898,Predator,1
5898,Prey,166
5899,Grass,80
5899,Predator,1
5899,Prey,166
5900,Grass,80
5900,Prey,166
5901,Grass,80
5901,Prey,166
5902,Grass,80
5902,Prey,167
5903,Grass,80
5903,Prey,167
5904,Grass,80
5904,Prey,166
5905,Grass,80
5905,Prey,167
5906,Grass,80
5906,Prey,167
5907,Grass,80
5907,Prey,167
5908,Grass,80
5908,Prey,169
5909,Grass,80
5909,Prey,169
5910,Grass,80
5910,Prey,169
5911,Grass,80
5911,Prey,171
5912,Grass,80
5912,Prey,171
5913,Grass,80
5913,Prey,171
5914,Grass,80
5914,Prey,170
5915,Grass,80
5915,Prey,172
5916,Grass,80
5916,Prey,172
5917,Grass,80
5917,Prey,172
5918,Grass,80
5918,Prey,172
5919,Grass,80
5919,Prey,172
5920,Grass,80
5920,Prey,172
5921,Grass,80
5921,Prey,171
5922,Grass,80
5922,Prey,171
5923,Grass,80
5923,Prey,171
5924,Grass,80
5924,Prey,170
5925,Grass,80
5925,Prey,169
5926,Grass,80
5926,Prey,169
5927,Grass,80
5927,Prey,169
5928,Grass,80
5928,Prey,169
5929,Grass,80
5929,Prey,169
5930,Grass,80
5930,Prey,170
5931,Grass,80
5931,Prey,171
5932,Grass,80
5932,Prey,173
5933,Grass,80
5933,Prey,173
5934,Grass,80
5934,Prey,173
5935,Grass,80
5935,Prey,173
5936,Grass,80
5936,Prey,172
5937,Grass,80
5937,Prey,174
5938,Grass,80
5938,Prey,177
5939,Grass,80
5939,Prey,177
5940,Grass,80
5940,Prey,177
5941,Grass,80
5941,Prey,178
5942,Grass,80
5942,Prey,178
5943,Grass,80
5943,Prey,178
5944,Grass,80
5944,Prey,179
5945,Grass,80
5945,Prey,180
5946,Grass,80
5946,Prey,180
5947,Grass,80
5947,Prey,180
5948,Grass,80
5948,Prey,180
5949,Grass,80
5949,Prey,179
5950,Grass,80
5950,Prey,179
5951,Grass,80
5951,Prey,180
5952,Grass,80
5952,Prey,181
5953,Grass,80
5953,Prey,183
5954,Grass,80
5954,Prey,184
5955,Grass,80
5955,Prey,184
5956,Grass,80
5956,Prey,186
5957,Grass,80
5957,Prey,187
5958,Grass,80
5958,Prey,188
5959,Grass,80
5959,Prey,188
5960,Grass,80
5960,Prey,190
5961,Grass,80
5961,Prey,191
5962,Grass,80
5962,Prey,193
5963,Grass,80
5963,Prey,193
5964,Grass,80
5964,Prey,193
5965,Grass,80
5965,Prey,192
5966,Grass,80
5966,Prey,191
5967,Grass,80
5967,Prey,191
5968,Grass,80
5968,Prey,190
5969,Grass,80
5969,Prey,189
5970,Grass,80
5970,Prey,189
5971,Grass,80
5971,Prey,188
5972,Grass,80
5972,Prey,188
5973,Grass,80
5973,Prey,188
5974,Grass,80
5974,Prey,188
5975,Grass,80
5975,Prey,189
5976,Grass,80
5976,Prey,190
5977,Grass,80
5977,Prey,190
5978,Grass,80
5978,Prey,188
5979,Grass,80
5979,Prey,186
5980,Grass,80
5980,Prey,186
5981,Grass,80
5981,Prey,186
5982,Grass,80
5982,Prey,186
5983,Grass,80
5983,Prey,187
5984,Grass,80
5984,Prey,186
5985,Grass,80
5985,Prey,186
5986,Grass,80
5986,Prey,186
5987,Grass,80
5987,Prey,186
5988,Grass,80
5988,Prey,186
5989,Grass,80
5989,Prey,185
5990,Grass,80
5990,Prey,185
5991,Grass,80
5991,Prey,186
5992,Grass,80
5992,Prey,187
5993,Grass,80
5993,Prey,187
5994,Grass,80
5994,Prey,188
5995,Grass,80
5995,Prey,188
5996,Grass,80
5996,Prey,189
5997,Grass,80
5997,Prey,188
5998,Grass,80
5998,Prey,188
5999,Grass,80
5999,Prey,188
6000,Grass,80
6000,Prey,187
6001,Grass,80
6001,Prey,189
6002,Grass,80
6002,Prey,189
6003,Grass,80
6003,Prey,188
6004,Grass,80
6004,Prey,187
6005,Grass,80
6005,Prey,189
6006,Grass,80
6006,Prey,190
6007,Grass,80
6007,Prey,191
6008,Grass,80
6008,Prey,193
6009,Grass,80
6009,Prey,194
6010,Grass,80
6010,Prey,195
6011,Grass,80
6011,Prey,196
6012,Grass,80
6012,Prey,196
6013,Grass,80
6013,Prey,196
6014,Grass,80
6014,Prey,196
6015,Grass,80
6015,Prey,196
6016,Grass,80
6016,Prey,195
6017,Grass,80
6017,Prey,195
6018,Grass,80
6018,Prey,195
6019,Grass,80
6019,Prey,195
6020,Grass,80
6020,Prey,195
6021,Grass,80
6021,Prey,196
6022,Grass,80
6022,Prey,197
6023,Grass,80
6023,Prey,199
6024,Grass,80
6024,Prey,199
6025,Grass,80
6025,Prey,198
6026,Grass,80
6026,Prey,199
6027,Grass,80
6027,Prey,199
6028,Grass,80
6028,Prey,199
6029,Grass,80
6029,Prey,199
6030,Grass,80
6030,Prey,199
6031,Grass,80
6031,Prey,199
6032,Grass,80
6032,Prey,200
6033,Grass,80
6033,Prey,200
6034,Grass,80
6034,Prey,202
6035,Grass,80
6035,Prey,203
6036,Grass,80
6036,Prey,205
6037,Grass,80
6037,Prey,205
6038,Grass,80
6038,Prey,206
6039,Grass,80
6039,Prey,207
6040,Grass,80
6040,Prey,207
6041,Grass,80
6041,Prey,206
6042,Grass,80
6042,Prey,206
6043,Grass,80
6043,Prey,206
6044,Grass,80
6044,Prey,206
6045,Grass,80
6045,Prey,208
6046,Grass,80
6046,Prey,210
6047,Grass,80
6047,Prey,210
6048,Grass,80
6048,Prey,210
6049,Grass,80
6049,Prey,211
6050,Grass,80
6050,Prey,212
6051,Grass,80
6051,Prey,212
6052,Grass,80
6052,Prey,213
6053,Grass,80
6053,Prey,214
6054,Grass,80
6054,Prey,216
6055,Grass,80
6055,Prey,216
6056,Grass,80
6056,Prey,216
6057,Grass,80
6057,Prey,215
