frame,AID,AgentCount
6873,Predator,1
6873,Prey,27
6874,Grass,80
6874,Predator,1
6874,Prey,27
6875,Grass,80
6875,Predator,1
6875,Prey,27
6876,Grass,80
6876,Predator,1
6876,Prey,27
6877,Grass,80
6877,Predator,1
6877,Prey,27
6878,Grass,80
6878,Predator,1
6878,Prey,27
6879,Grass,80
6879,Predator,1
6879,Prey,27
6880,Grass,80
6880,Predator,1
6880,Prey,27
6881,Grass,80
6881,Predator,1
6881,Prey,27
6882,Grass,80
6882,Predator,1
6882,Prey,27
6883,Grass,80
6883,Predator,1
6883,Prey,27
6884,Grass,80
6884,Predator,1
6884,Prey,27
6885,Grass,80
6885,Predator,1
6885,Prey,27
6886,Grass,80
6886,Predator,1
6886,Prey,27
6887,Grass,80
6887,Predator,1
6887,Prey,27
6888,Grass,80
6888,Predator,1
6888,Prey,27
6889,Grass,80
6889,Predator,1
6889,Prey,27
6890,Grass,80
6890,Predator,1
6890,Prey,27
6891,Grass,80
6891,Predator,1
6891,Prey,26
6892,Grass,80
6892,Predator,1
6892,Prey,26
6893,Grass,80
6893,Predator,1
6893,Prey,26
6894,Grass,80
6894,Predator,1
6894,Prey,26
6895,Grass,80
6895,Predator,1
6895,Prey,26
6896,Grass,80
6896,Predator,1
6896,Prey,26
6897,Grass,80
6897,Predator,1
6897,Prey,26
6898,Grass,80
6898,Predator,1
6898,Prey,26
6899,Grass,80
6899,Predator,1
6899,Prey,26
6900,Grass,80
6900,Predator,1
6900,Prey,26
6901,Grass,80
6901,Predator,1
6901,Prey,26
6902,Grass,80
6902,Predator,1
6902,Prey,26
6903,Grass,80
6903,Predator,1
6903,Prey,26
6904,Grass,80
6904,Predator,1
6904,Prey,26
6905,Grass,80
6905,Predator,1
6905,Prey,26
6906,Grass,80
6906,Predator,1
6906,Prey,26
6907,Grass,80
6907,Predator,1
6907,Prey,26
6908,Grass,80
6908,Predator,1
6908,Prey,26
6909,Grass,80
6909,Predator,1
6909,Prey,27
6910,Grass,80
6910,Predator,1
6910,Prey,28
6911,Grass,80
6911,Predator,1
6911,Prey,28
6912,Grass,80
6912,Predator,1
6912,Prey,29
6913,Grass,80
6913,Predator,1
6913,Prey,28
6914,Grass,80
6914,Predator,1
6914,Prey,28
6915,Grass,80
6915,Predator,1
6915,Prey,28
6916,Grass,80
6916,Predator,1
6916,Prey,28
6917,Grass,80
6917,Predator,1
6917,Prey,28
6918,Grass,80
6918,Predator,1
6918,Prey,28
6919,Grass,80
6919,Predator,1
6919,Prey,28
6920,Grass,80
6920,Predator,1
6920,Prey,29
6921,Grass,80
6921,Predator,1
6921,Prey,29
6922,Grass,80
6922,Predator,1
6922,Prey,30
6923,Grass,80
6923,Predator,1
6923,Prey,30
6924,Grass,80
6924,Predator,1
6924,Prey,30
6925,Grass,80
6925,Predator,1
6925,Prey,30
6926,Grass,80
6926,Predator,1
6926,Prey,30
6927,Grass,80
6927,Predator,1
6927,Prey,30
6928,Grass,80
6928,Predator,1
6928,Prey,30
6929,Grass,80
6929,Predator,1
6929,Prey,30
6930,Grass,80
6930,Predator,1
6930,Prey,29
6931,Grass,80
6931,Predator,1
6931,Prey,29
6932,Grass,80
6932,Predator,1
6932,Prey,29
6933,Grass,80
6933,Predator,1
6933,Prey,29
6934,Grass,80
6934,Predator,1
6934,Prey,29
6935,Grass,80
6935,Predator,1
6935,Prey,29
6936,Grass,80
6936,Predator,1
6936,Prey,29
6937,Grass,80
6937,Predator,1
6937,Prey,29
6938,Grass,80
6938,Predator,1
6938,Prey,29
6939,Grass,80
6939,Predator,1
6939,Prey,29
6940,Grass,80
6940,Predator,1
6940,Prey,29
6941,Grass,80
6941,Predator,1
6941,Prey,29
6942,Grass,80
6942,Predator,1
6942,Prey,29
6943,Grass,80
6943,Predator,1
6943,Prey,28
6944,Grass,80
6944,Predator,1
6944,Prey,28
6945,Grass,80
6945,Predator,1
6945,Prey,28
6946,Grass,80
6946,Predator,1
6946,Prey,28
6947,Grass,80
6947,Predator,1
6947,Prey,28
6948,Grass,80
6948,Predator,1
6948,Prey,28
6949,Grass,80
6949,Predator,1
6949,Prey,28
6950,Grass,80
6950,Predator,1
6950,Prey,28
6951,Grass,80
6951,Predator,1
6951,Prey,28
6952,Grass,80
6952,Predator,1
6952,Prey,28
6953,Grass,80
6953,Predator,1
6953,Prey,28
6954,Grass,80
6954,Predator,1
6954,Prey,28
6955,Grass,80
6955,Predator,1
6955,Prey,28
6956,Grass,80
6956,Predator,1
6956,Prey,28
6957,Grass,80
6957,Predator,1
6957,Prey,28
6958,Grass,80
6958,Predator,1
6958,Prey,28
6959,Grass,80
6959,Predator,1
6959,Prey,28
6960,Grass,80
6960,Predator,1
6960,Prey,28
6961,Grass,80
6961,Predator,1
6961,Prey,29
6962,Grass,80
6962,Predator,1
6962,Prey,29
6963,Grass,80
6963,Predator,1
6963,Prey,29
6964,Grass,80
6964,Predator,1
6964,Prey,29
6965,Grass,80
6965,Predator,1
6965,Prey,29
6966,Grass,80
6966,Predator,1
6966,Prey,29
6967,Grass,80
6967,Predator,1
6967,Prey,29
6968,Grass,80
6968,Predator,1
6968,Prey,29
6969,Grass,80
6969,Predator,1
6969,Prey,29
6970,Grass,80
6970,Predator,1
6970,Prey,29
6971,Grass,80
6971,Predator,1
6971,Prey,29
6972,Grass,80
6972,Predator,1
6972,Prey,29
6973,Grass,80
6973,Predator,1
6973,Prey,29
6974,Grass,80
6974,Predator,1
6974,Prey,29
6975,Grass,80
6975,Predator,1
6975,Prey,29
6976,Grass,80
6976,Predator,1
6976,Prey,28
6977,Grass,80
6977,Predator,1
6977,Prey,28
6978,Grass,80
6978,Predator,1
6978,Prey,28
6979,Grass,80
6979,Predator,1
6979,Prey,28
6980,Grass,80
6980,Predator,1
6980,Prey,28
6981,Grass,80
6981,Predator,1
6981,Prey,28
6982,Grass,80
6982,Predator,1
6982,Prey,28
6983,Grass,80
6983,Predator,1
6983,Prey,29
6984,Grass,80
6984,Predator,1
6984,Prey,30
6985,Grass,80
6985,Predator,1
6985,Prey,30
6986,Grass,80
6986,Predator,1
6986,Prey,29
6987,Grass,80
6987,Predator,1
6987,Prey,29
6988,Grass,80
6988,Predator,1
6988,Prey,29
6989,Grass,80
6989,Predator,1
6989,Prey,29
6990,Grass,80
6990,Predator,1
6990,Prey,29
6991,Grass,80
6991,Predator,1
6991,Prey,29
6992,Grass,80
6992,Predator,1
6992,Prey,30
6993,Grass,80
6993,Predator,1
6993,Prey,30
6994,Grass,80
6994,Predator,1
6994,Prey,30
6995,Grass,80
6995,Predator,1
6995,Prey,30
6996,Grass,80
6996,Predator,1
6996,Prey,31
6997,Grass,80
6997,Predator,1
6997,Prey,31
6998,Grass,80
6998,Predator,1
6998,Prey,31
6999,Grass,80
6999,Predator,1
6999,Prey,30
7000,Grass,80
7000,Predator,1
7000,Prey,30
7001,Grass,80
7001,Predator,1
7001,Prey,31
7002,Grass,80
7002,Predator,1
7002,Prey,32
7003,Grass,80
7003,Predator,1
7003,Prey,32
7004,Grass,80
7004,Predator,1
7004,Prey,31
7005,Grass,80
7005,Predator,1
7005,Prey,31
7006,Grass,80
7006,Predator,1
7006,Prey,31
7007,Grass,80
7007,Predator,1
7007,Prey,31
7008,Grass,80
7008,Predator,1
7008,Prey,31
7009,Grass,80
7009,Predator,1
7009,Prey,31
7010,Grass,80
7010,Predator,1
7010,Prey,32
7011,Grass,80
7011,Predator,1
7011,Prey,32
7012,Grass,80
7012,Predator,1
7012,Prey,32
7013,Grass,80
7013,Predator,1
7013,Prey,32
7014,Grass,80
7014,Predator,1
7014,Prey,32
7015,Grass,80
7015,Predator,1
7015,Prey,32
7016,Grass,80
7016,Predator,1
7016,Prey,32
7017,Grass,80
7017,Predator,1
7017,Prey,32
7018,Grass,80
7018,Predator,1
7018,Prey,32
7019,Grass,80
7019,Predator,1
7019,Prey,32
7020,Grass,80
7020,Predator,1
7020,Prey,32
7021,Grass,80
7021,Predator,1
7021,Prey,32
7022,Grass,80
7022,Predator,1
7022,Prey,32
7023,Grass,80
7023,Predator,1
7023,Prey,32
7024,Grass,80
7024,Predator,1
7024,Prey,32
7025,Grass,80
7025,Predator,1
7025,Prey,32
7026,Grass,80
7026,Predator,1
7026,Prey,32
7027,Grass,80
7027,Predator,1
7027,Prey,32
7028,Grass,80
7028,Predator,1
7028,Prey,32
7029,Grass,80
7029,Predator,1
7029,Prey,32
7030,Grass,80
7030,Predator,1
7030,Prey,32
7031,Grass,80
7031,Predator,1
7031,Prey,32
7032,Grass,80
7032,Predator,1
7032,Prey,32
7033,Grass,80
7033,Predator,1
7033,Prey,32
7034,Grass,80
7034,Predator,1
7034,Prey,32
7035,Grass,80
7035,Predator,1
7035,Prey,32
7036,Grass,80
7036,Predator,1
7036,Prey,32
7037,Grass,80
7037,Predator,1
7037,Prey,32
7038,Grass,80
7038,Predator,1
7038,Prey,32
7039,Grass,80
7039,Predator,1
7039,Prey,32
7040,Grass,80
7040,Predator,1
7040,Prey,32
7041,Grass,80
7041,Predator,1
7041,Prey,32
7042,Grass,80
7042,Predator,1
7042,Prey,31
7043,Grass,80
7043,Predator,1
7043,Prey,30
7044,Grass,80
7044,Predator,1
7044,Prey,30
7045,Grass,80
7045,Predator,1
7045,Prey,30
7046,Grass,80
7046,Predator,1
7046,Prey,30
7047,Grass,80
7047,Predator,1
7047,Prey,30
7048,Grass,80
7048,Predator,1
7048,Prey,30
7049,Grass,80
7049,Predator,1
7049,Prey,30
7050,Grass,80
7050,Predator,1
7050,Prey,30
7051,Grass,80
7051,Predator,1
7051,Prey,30
7052,Grass,80
7052,Predator,1
7052,Prey,29
7053,Grass,80
7053,Predator,1
7053,Prey,28
7054,Grass,80
7054,Predator,1
7054,Prey,28
7055,Grass,80
7055,Predator,1
7055,Prey,28
7056,Grass,80
7056,Predator,1
7056,Prey,28
7057,Grass,80
7057,Predator,1
7057,Prey,28
7058,Grass,80
7058,Predator,1
7058,Prey,28
7059,Grass,80
7059,Predator,1
7059,Prey,28
7060,Grass,80
7060,Predator,1
7060,Prey,28
7061,Grass,80
7061,Predator,1
7061,Prey,28
7062,Grass,80
7062,Predator,1
7062,Prey,28
7063,Grass,80
7063,Predator,1
7063,Prey,29
7064,Grass,80
7064,Predator,1
7064,Prey,29
7065,Grass,80
7065,Predator,1
7065,Prey,29
7066,Grass,80
7066,Predator,1
7066,Prey,29
7067,Grass,80
7067,Predator,1
7067,Prey,29
7068,Grass,80
7068,Predator,1
7068,Prey,29
7069,Grass,80
7069,Predator,1
7069,Prey,29
7070,Grass,80
7070,Predator,1
7070,Prey,29
7071,Grass,80
7071,Predator,1
7071,Prey,29
7072,Grass,80
7072,Predator,1
7072,Prey,29
7073,Grass,80
7073,Predator,1
7073,Prey,30
7074,Grass,80
7074,Predator,1
7074,Prey,31
7075,Grass,80
7075,Predator,1
7075,Prey,31
7076,Grass,80
7076,Predator,1
7076,Prey,31
7077,Grass,80
7077,Predator,1
7077,Prey,31
7078,Grass,80
7078,Predator,1
7078,Prey,31
7079,Grass,80
7079,Predator,1
7079,Prey,32
7080,Grass,80
7080,Predator,1
7080,Prey,32
7081,Grass,80
7081,Predator,1
7081,Prey,32
7082,Grass,80
7082,Predator,1
7082,Prey,32
7083,Grass,80
7083,Predator,1
7083,Prey,32
7084,Grass,80
7084,Predator,1
7084,Prey,32
7085,Grass,80
7085,Predator,1
7085,Prey,32
7086,Grass,80
7086,Predator,1
7086,Prey,32
7087,Grass,80
7087,Predator,1
7087,Prey,32
7088,Grass,80
7088,Predator,1
7088,Prey,32
7089,Grass,80
7089,Predator,1
7089,Prey,32
7090,Grass,80
7090,Predator,1
7090,Prey,33
7091,Grass,80
7091,Predator,1
7091,Prey,33
7092,Grass,80
7092,Predator,1
7092,Prey,33
7093,Grass,80
7093,Predator,1
7093,Prey,33
7094,Grass,80
7094,Predator,1
7094,Prey,33
7095,Grass,80
7095,Predator,1
7095,Prey,33
7096,Grass,80
7096,Predator,1
7096,Prey,33
7097,Grass,80
7097,Predator,1
7097,Prey,33
7098,Grass,80
7098,Predator,1
7098,Prey,33
7099,Grass,80
7099,Predator,1
7099,Prey,33
7100,Grass,80
7100,Predator,1
7100,Prey,33
7101,Grass,80
7101,Predator,1
7101,Prey,33
7102,Grass,80
7102,Predator,1
7102,Prey,33
7103,Grass,80
7103,Predator,1
7103,Prey,32
7104,Grass,80
7104,Predator,1
7104,Prey,31
7105,Grass,80
7105,Predator,1
7105,Prey,32
7106,Grass,80
7106,Predator,1
7106,Prey,32
7107,Grass,80
7107,Predator,1
7107,Prey,32
7108,Grass,80
7108,Predator,1
7108,Prey,32
7109,Grass,80
7109,Predator,1
7109,Prey,34
7110,Grass,80
7110,Predator,1
7110,Prey,34
7111,Grass,80
7111,Predator,1
7111,Prey,35
7112,Grass,80
7112,Predator,1
7112,Prey,35
7113,Grass,80
7113,Predator,1
7113,Prey,34
7114,Grass,80
7114,Predator,1
7114,Prey,35
7115,Grass,80
7115,Predator,1
7115,Prey,34
7116,Grass,80
7116,Predator,1
7116,Prey,34
7117,Grass,80
7117,Predator,1
7117,Prey,35
7118,Grass,80
7118,Predator,1
7118,Prey,36
7119,Grass,80
7119,Predator,1
7119,Prey,36
7120,Grass,80
7120,Predator,1
7120,Prey,36
7121,Grass,80
7121,Predator,1
7121,Prey,36
7122,Grass,80
7122,Predator,1
7122,Prey,37
7123,Grass,80
7123,Predator,1
7123,Prey,37
7124,Grass,80
7124,Predator,1
7124,Prey,37
7125,Grass,80
7125,Predator,1
7125,Prey,37
7126,Grass,80
7126,Predator,1
7126,Prey,37
7127,Grass,80
7127,Predator,1
7127,Prey,37
7128,Grass,80
7128,Predator,1
7128,Prey,37
7129,Grass,80
7129,Predator,1
7129,Prey,37
7130,Grass,80
7130,Predator,1
7130,Prey,37
7131,Grass,80
7131,Predator,1
7131,Prey,37
7132,Grass,80
7132,Predator,1
7132,Prey,37
7133,Grass,80
7133,Predator,1
7133,Prey,37
7134,Grass,80
7134,Predator,1
7134,Prey,37
7135,Grass,80
7135,Predator,1
7135,Prey,38
7136,Grass,80
7136,Predator,1
7136,Prey,38
7137,Grass,80
7137,Predator,1
7137,Prey,38
7138,Grass,80
7138,Predator,1
7138,Prey,38
7139,Grass,80
7139,Predator,1
7139,Prey,38
7140,Grass,80
7140,Predator,1
7140,Prey,38
7141,Grass,80
7141,Predator,1
7141,Prey,38
7142,Grass,80
7142,Predator,1
7142,Prey,38
7143,Grass,80
7143,Predator,1
7143,Prey,38
7144,Grass,80
7144,Predator,1
7144,Prey,38
7145,Grass,80
7145,Predator,1
7145,Prey,38
7146,Grass,80
7146,Predator,1
7146,Prey,38
7147,Grass,80
7147,Predator,1
7147,Prey,38
7148,Grass,80
7148,Predator,1
7148,Prey,39
7149,Grass,80
7149,Predator,1
7149,Prey,39
7150,Grass,80
7150,Predator,1
7150,Prey,39
7151,Grass,80
7151,Predator,1
7151,Prey,39
7152,Grass,80
7152,Predator,1
7152,Prey,39
7153,Grass,80
7153,Predator,1
7153,Prey,39
7154,Grass,80
7154,Predator,1
7154,Prey,39
7155,Grass,80
7155,Predator,1
7155,Prey,39
7156,Grass,80
7156,Predator,1
7156,Prey,39
7157,Grass,80
7157,Predator,1
7157,Prey,40
7158,Grass,80
7158,Predator,1
7158,Prey,40
7159,Grass,80
7159,Predator,1
7159,Prey,40
7160,Grass,80
7160,Predator,1
7160,Prey,40
7161,Grass,80
7161,Predator,1
7161,Prey,40
7162,Grass,80
7162,Predator,1
7162,Prey,40
7163,Grass,80
7163,Predator,1
7163,Prey,40
7164,Grass,80
7164,Predator,1
7164,Prey,40
7165,Grass,80
7165,Predator,1
7165,Prey,41
7166,Grass,80
7166,Predator,1
7166,Prey,41
7167,Grass,80
7167,Predator,1
7167,Prey,42
7168,Grass,80
7168,Predator,1
7168,Prey,41
7169,Grass,80
7169,Predator,1
7169,Prey,41
7170,Grass,80
7170,Predator,1
7170,Prey,42
7171,Grass,80
7171,Predator,1
7171,Prey,42
7172,Grass,80
7172,Predator,1
7172,Prey,42
7173,Grass,80
7173,Predator,1
7173,Prey,42
7174,Grass,80
7174,Predator,1
7174,Prey,42
7175,Grass,80
7175,Predator,1
7175,Prey,42
7176,Grass,80
7176,Predator,1
7176,Prey,42
7177,Grass,80
7177,Predator,1
7177,Prey,42
7178,Grass,80
7178,Predator,1
7178,Prey,42
7179,Grass,80
7179,Predator,1
7179,Prey,42
7180,Grass,80
7180,Predator,1
7180,Prey,42
7181,Grass,80
7181,Predator,1
7181,Prey,43
7182,Grass,80
7182,Predator,1
7182,Prey,42
7183,Grass,80
7183,Predator,1
7183,Prey,42
7184,Grass,80
7184,Predator,1
7184,Prey,42
7185,Grass,80
7185,Predator,1
7185,Prey,42
7186,Grass,80
7186,Predator,1
7186,Prey,42
7187,Grass,80
7187,Predator,1
7187,Prey,43
7188,Grass,80
7188,Predator,1
7188,Prey,43
7189,Grass,80
7189,Predator,1
7189,Prey,43
7190,Grass,80
7190,Predator,1
7190,Prey,43
7191,Grass,80
7191,Predator,1
7191,Prey,43
7192,Grass,80
7192,Predator,1
7192,Prey,43
7193,Grass,80
7193,Predator,1
7193,Prey,43
7194,Grass,80
7194,Predator,1
7194,Prey,44
7195,Grass,80
7195,Predator,1
7195,Prey,44
7196,Grass,80
7196,Predator,1
7196,Prey,44
7197,Grass,80
7197,Predator,1
7197,Prey,45
7198,Grass,80
7198,Predator,1
7198,Prey,45
7199,Grass,80
7199,Predator,1
7199,Prey,45
7200,Grass,80
7200,Predator,1
7200,Prey,45
7201,Grass,80
7201,Predator,1
7201,Prey,44
7202,Grass,80
7202,Predator,1
7202,Prey,44
7203,Grass,80
7203,Predator,1
7203,Prey,44
7204,Grass,80
7204,Predator,1
7204,Prey,44
7205,Grass,80
7205,Predator,1
7205,Prey,44
7206,Grass,80
7206,Prey,44
7207,Grass,80
7207,Prey,43
7208,Grass,80
7208,Prey,43
7209,Grass,80
7209,Prey,43
7210,Grass,80
7210,Prey,43
7211,Grass,80
7211,Prey,43
7212,Grass,80
7212,Prey,43
7213,Grass,80
7213,Prey,43
7214,Grass,80
7214,Prey,43
7215,Grass,80
7215,Prey,43
7216,Grass,80
7216,Prey,43
7217,Grass,80
7217,Prey,44
7218,Grass,80
7218,Prey,44
7219,Grass,80
7219,Prey,44
7220,Grass,80
7220,Prey,44
7221,Grass,80
7221,Prey,44
7222,Grass,80
7222,Prey,44
7223,Grass,80
7223,Prey,44
7224,Grass,80
7224,Prey,45
7225,Grass,80
7225,Prey,45
7226,Grass,80
7226,Prey,45
7227,Grass,80
7227,Prey,45
7228,Grass,80
7228,Prey,45
7229,Grass,80
7229,Prey,46
7230,Grass,80
7230,Prey,46
7231,Grass,80
7231,Prey,46
7232,Grass,80
7232,Prey,46
7233,Grass,80
7233,Prey,46
7234,Grass,80
7234,Prey,46
7235,Grass,80
7235,Prey,46
7236,Grass,80
7236,Prey,47
7237,Grass,80
7237,Prey,47
7238,Grass,80
7238,Prey,47
7239,Grass,80
7239,Prey,46
7240,Grass,80
7240,Prey,46
7241,Grass,80
7241,Prey,46
7242,Grass,80
7242,Prey,46
7243,Grass,80
7243,Prey,46
7244,Grass,80
7244,Prey,46
7245,Grass,80
7245,Prey,46
7246,Grass,80
7246,Prey,46
7247,Grass,80
7247,Prey,46
7248,Grass,80
7248,Prey,46
7249,Grass,80
7249,Prey,47
7250,Grass,80
7250,Prey,47
7251,Grass,80
7251,Prey,47
7252,Grass,80
7252,Prey,46
7253,Grass,80
7253,Prey,46
7254,Grass,80
7254,Prey,46
7255,Grass,80
7255,Prey,46
7256,Grass,80
7256,Prey,46
7257,Grass,80
7257,Prey,46
7258,Grass,80
7258,Prey,46
7259,Grass,80
7259,Prey,46
7260,Grass,80
7260,Prey,46
7261,Grass,80
7261,Prey,46
7262,Grass,80
7262,Prey,46
7263,Grass,80
7263,Prey,46
7264,Grass,80
7264,Prey,46
7265,Grass,80
7265,Prey,47
7266,Grass,80
7266,Prey,48
7267,Grass,80
7267,Prey,48
7268,Grass,80
7268,Prey,49
7269,Grass,80
7269,Prey,50
7270,Grass,80
7270,Prey,50
7271,Grass,80
7271,Prey,50
7272,Grass,80
7272,Prey,50
7273,Grass,80
7273,Prey,51
7274,Grass,80
7274,Prey,51
7275,Grass,80
7275,Prey,51
7276,Grass,80
7276,Prey,51
7277,Grass,80
7277,Prey,52
7278,Grass,80
7278,Prey,52
7279,Grass,80
7279,Prey,52
7280,Grass,80
7280,Prey,52
7281,Grass,80
7281,Prey,52
7282,Grass,80
7282,Prey,52
7283,Grass,80
7283,Prey,52
7284,Grass,80
7284,Prey,52
7285,Grass,80
7285,Prey,52
7286,Grass,80
7286,Prey,51
7287,Grass,80
7287,Prey,51
7288,Grass,80
7288,Prey,50
7289,Grass,80
7289,Prey,51
7290,Grass,80
7290,Prey,51
7291,Grass,80
7291,Prey,51
7292,Grass,80
7292,Prey,51
7293,Grass,80
7293,Prey,51
7294,Grass,80
7294,Prey,51
7295,Grass,80
7295,Prey,51
7296,Grass,80
7296,Prey,51
7297,Grass,80
7297,Prey,51
7298,Grass,80
7298,Prey,51
7299,Grass,80
7299,Prey,51
7300,Grass,80
7300,Prey,51
7301,Grass,80
7301,Prey,51
7302,Grass,80
7302,Prey,51
7303,Grass,80
7303,Prey,51
7304,Grass,80
7304,Prey,51
7305,Grass,80
7305,Prey,51
7306,Grass,80
7306,Prey,51
7307,Grass,80
7307,Prey,51
7308,Grass,80
7308,Prey,51
7309,Grass,80
7309,Prey,51
7310,Grass,80
7310,Prey,51
7311,Grass,80
7311,Prey,52
7312,Grass,80
7312,Prey,52
7313,Grass,80
7313,Prey,52
7314,Grass,80
7314,Prey,53
7315,Grass,80
7315,Prey,53
7316,Grass,80
7316,Prey,53
7317,Grass,80
7317,Prey,53
7318,Grass,80
7318,Prey,54
7319,Grass,80
7319,Prey,54
7320,Grass,80
7320,Prey,54
7321,Grass,80
7321,Prey,54
7322,Grass,80
7322,Prey,54
7323,Grass,80
7323,Prey,54
7324,Grass,80
7324,Prey,54
7325,Grass,80
7325,Prey,54
7326,Grass,80
7326,Prey,54
7327,Grass,80
7327,Prey,54
7328,Grass,80
7328,Prey,54
7329,Grass,80
7329,Prey,54
7330,Grass,80
7330,Prey,54
7331,Grass,80
7331,Prey,54
7332,Grass,80
7332,Prey,55
7333,Grass,80
7333,Prey,55
7334,Grass,80
7334,Prey,55
7335,Grass,80
7335,Prey,55
7336,Grass,80
7336,Prey,55
7337,Grass,80
7337,Prey,55
7338,Grass,80
7338,Prey,55
7339,Grass,80
7339,Prey,55
7340,Grass,80
7340,Prey,55
7341,Grass,80
7341,Prey,55
7342,Grass,80
7342,Prey,56
7343,Grass,80
7343,Prey,56
7344,Grass,80
7344,Prey,56
7345,Grass,80
7345,Prey,56
7346,Grass,80
7346,Prey,57
7347,Grass,80
7347,Prey,57
7348,Grass,80
7348,Prey,57
7349,Grass,80
7349,Prey,57
7350,Grass,80
7350,Prey,57
7351,Grass,80
7351,Prey,57
7352,Grass,80
7352,Prey,57
7353,Grass,80
7353,Prey,57
7354,Grass,80
7354,Prey,58
7355,Grass,80
7355,Prey,58
7356,Grass,80
7356,Prey,57
7357,Grass,80
7357,Prey,57
7358,Grass,80
7358,Prey,57
7359,Grass,80
7359,Prey,58
7360,Grass,80
7360,Prey,58
7361,Grass,80
7361,Prey,58
7362,Grass,80
7362,Prey,59
7363,Grass,80
7363,Prey,59
7364,Grass,80
7364,Prey,59
7365,Grass,80
7365,Prey,59
7366,Grass,80
7366,Prey,59
7367,Grass,80
7367,Prey,59
7368,Grass,80
7368,Prey,59
7369,Grass,80
7369,Prey,59
7370,Grass,80
7370,Prey,59
7371,Grass,80
7371,Prey,59
7372,Grass,80
7372,Prey,59
7373,Grass,80
7373,Prey,59
7374,Grass,80
7374,Prey,59
7375,Grass,80
7375,Prey,59
7376,Grass,80
7376,Prey,59
7377,Grass,80
7377,Prey,59
7378,Grass,80
7378,Prey,59
7379,Grass,80
7379,Prey,59
7380,Grass,80
7380,Prey,59
7381,Grass,80
7381,Prey,59
7382,Grass,80
7382,Prey,59
7383,Grass,80
7383,Prey,59
7384,Grass,80
7384,Prey,59
7385,Grass,80
7385,Prey,61
7386,Grass,80
7386,Prey,62
7387,Grass,80
7387,Prey,62
7388,Grass,80
7388,Prey,62
7389,Grass,80
7389,Prey,62
7390,Grass,80
7390,Prey,63
7391,Grass,80
7391,Prey,62
7392,Grass,80
7392,Prey,62
7393,Grass,80
7393,Prey,62
7394,Grass,80
7394,Prey,62
7395,Grass,80
7395,Prey,62
7396,Grass,80
7396,Prey,61
7397,Grass,80
7397,Prey,61
7398,Grass,80
7398,Prey,61
7399,Grass,80
7399,Prey,61
7400,Grass,80
7400,Prey,61
7401,Grass,80
7401,Prey,62
7402,Grass,80
7402,Prey,61
7403,Grass,80
7403,Prey,62
7404,Grass,80
7404,Prey,62
7405,Grass,80
7405,Prey,62
7406,Grass,80
7406,Prey,62
7407,Grass,80
7407,Prey,62
7408,Grass,80
7408,Prey,62
7409,Grass,80
7409,Prey,63
7410,Grass,80
7410,Prey,63
7411,Grass,80
7411,Prey,63
7412,Grass,80
7412,Prey,63
7413,Grass,80
7413,Prey,63
7414,Grass,80
7414,Prey,63
7415,Grass,80
7415,Prey,63
7416,Grass,80
7416,Prey,64
7417,Grass,80
7417,Prey,64
7418,Grass,80
7418,Prey,64
7419,Grass,80
7419,Prey,64
7420,Grass,80
7420,Prey,64
7421,Grass,80
7421,Prey,64
7422,Grass,80
7422,Prey,64
7423,Grass,80
7423,Prey,64
7424,Grass,80
7424,Prey,64
7425,Grass,80
7425,Prey,64
7426,Grass,80
7426,Prey,64
7427,Grass,80
7427,Prey,64
7428,Grass,80
7428,Prey,65
7429,Grass,80
7429,Prey,65
7430,Grass,80
7430,Prey,66
7431,Grass,80
7431,Prey,66
7432,Grass,80
7432,Prey,66
7433,Grass,80
7433,Prey,66
7434,Grass,80
7434,Prey,66
7435,Grass,80
7435,Prey,67
7436,Grass,80
7436,Prey,67
7437,Grass,80
7437,Prey,68
7438,Grass,80
7438,Prey,70
7439,Grass,80
7439,Prey,70
7440,Grass,80
7440,Prey,70
7441,Grass,80
7441,Prey,69
7442,Grass,80
7442,Prey,69
7443,Grass,80
7443,Prey,68
7444,Grass,80
7444,Prey,68
7445,Grass,80
7445,Prey,67
7446,Grass,80
7446,Prey,67
7447,Grass,80
7447,Prey,67
7448,Grass,80
7448,Prey,67
7449,Grass,80
7449,Prey,67
7450,Grass,80
7450,Prey,68
7451,Grass,80
7451,Prey,68
7452,Grass,80
7452,Prey,68
7453,Grass,80
7453,Prey,68
7454,Grass,80
7454,Prey,67
7455,Grass,80
7455,Prey,67
7456,Grass,80
7456,Prey,67
7457,Grass,80
7457,Prey,67
7458,Grass,80
7458,Prey,67
7459,Grass,80
7459,Prey,67
7460,Grass,80
7460,Prey,68
7461,Grass,80
7461,Prey,69
7462,Grass,80
7462,Prey,70
7463,Grass,80
7463,Prey,70
7464,Grass,80
7464,Prey,70
7465,Grass,80
7465,Prey,70
7466,Grass,80
7466,Prey,70
7467,Grass,80
7467,Prey,70
7468,Grass,80
7468,Prey,70
7469,Grass,80
7469,Prey,70
7470,Grass,80
7470,Prey,70
7471,Grass,80
7471,Prey,70
7472,Grass,80
7472,Prey,70
7473,Grass,80
7473,Prey,70
7474,Grass,80
7474,Prey,70
7475,Grass,80
7475,Prey,70
7476,Grass,80
7476,Prey,70
7477,Grass,80
7477,Prey,70
7478,Grass,80
7478,Prey,69
7479,Grass,80
7479,Prey,69
7480,Grass,80
7480,Prey,70
7481,Grass,80
7481,Prey,70
7482,Grass,80
7482,Prey,71
7483,Grass,80
7483,Prey,72
