frame,AID,AgentCount
14073,Grass,80
14073,Predator,16
14073,Prey,138
14074,Grass,80
14074,Predator,16
14074,Prey,137
14075,Grass,80
14075,Predator,16
14075,Prey,137
14076,Grass,80
14076,Predator,16
14076,Prey,138
14077,Grass,80
14077,Predator,15
14077,Prey,138
14078,Grass,80
14078,Predator,15
14078,Prey,138
14079,Grass,80
14079,Predator,15
14079,Prey,138
14080,Grass,80
14080,Predator,15
14080,Prey,138
14081,Grass,80
14081,Predator,15
14081,Prey,136
14082,Grass,80
14082,Predator,15
14082,Prey,138
14083,Grass,80
14083,Predator,15
14083,Prey,139
14084,Grass,80
14084,Predator,15
14084,Prey,138
14085,Grass,80
14085,Predator,15
14085,Prey,139
14086,Grass,80
14086,Predator,15
14086,Prey,139
14087,Grass,80
14087,Predator,15
14087,Prey,139
14088,Grass,80
14088,Predator,15
14088,Prey,138
14089,Grass,80
14089,Predator,15
14089,Prey,137
14090,Grass,80
14090,Predator,15
14090,Prey,136
14091,Grass,80
14091,Predator,15
14091,Prey,135
14092,Grass,80
14092,Predator,15
14092,Prey,135
14093,Grass,80
14093,Predator,15
14093,Prey,136
14094,Grass,80
14094,Predator,15
14094,Prey,135
14095,Grass,80
14095,Predator,15
14095,Prey,135
14096,Grass,80
14096,Predator,16
14096,Prey,134
14097,Grass,80
14097,Predator,16
14097,Prey,134
14098,Grass,80
14098,Predator,16
14098,Prey,133
14099,Grass,80
14099,Predator,16
14099,Prey,133
14100,Grass,80
14100,Predator,16
14100,Prey,133
14101,Grass,80
14101,Predator,16
14101,Prey,135
14102,Grass,80
14102,Predator,16
14102,Prey,136
14103,Grass,80
14103,Predator,16
14103,Prey,137
14104,Grass,80
14104,Predator,16
14104,Prey,137
14105,Grass,80
14105,Predator,16
14105,Prey,136
14106,Grass,80
14106,Predator,16
14106,Prey,137
14107,Grass,80
14107,Predator,16
14107,Prey,136
14108,Grass,80
14108,Predator,16
14108,Prey,135
14109,Grass,80
14109,Predator,16
14109,Prey,134
14110,Grass,80
14110,Predator,16
14110,Prey,135
14111,Grass,80
14111,Predator,16
14111,Prey,136
14112,Grass,80
14112,Predator,16
14112,Prey,136
14113,Grass,80
14113,Predator,16
14113,Prey,136
14114,Grass,80
14114,Predator,16
14114,Prey,136
14115,Grass,80
14115,Predator,16
14115,Prey,136
14116,Grass,80
14116,Predator,16
14116,Prey,136
14117,Grass,80
14117,Predator,16
14117,Prey,136
14118,Grass,80
14118,Predator,16
14118,Prey,135
14119,Grass,80
14119,Predator,16
14119,Prey,134
14120,Grass,80
14120,Predator,16
14120,Prey,134
14121,Grass,80
14121,Predator,16
14121,Prey,135
14122,Grass,80
14122,Predator,16
14122,Prey,136
14123,Grass,80
14123,Predator,16
14123,Prey,135
14124,Grass,80
14124,Predator,16
14124,Prey,137
14125,Grass,80
14125,Predator,16
14125,Prey,136
14126,Grass,80
14126,Predator,16
14126,Prey,136
14127,Grass,80
14127,Predator,16
14127,Prey,135
14128,Grass,80
14128,Predator,16
14128,Prey,134
14129,Grass,80
14129,Predator,16
14129,Prey,135
14130,Grass,80
14130,Predator,16
14130,Prey,135
14131,Grass,80
14131,Predator,16
14131,Prey,137
14132,Grass,80
14132,Predator,16
14132,Prey,137
14133,Grass,80
14133,Predator,16
14133,Prey,137
14134,Grass,80
14134,Predator,17
14134,Prey,136
14135,Grass,80
14135,Predator,17
14135,Prey,137
14136,Grass,80
14136,Predator,17
14136,Prey,137
14137,Grass,80
14137,Predator,17
14137,Prey,138
14138,Grass,80
14138,Predator,17
14138,Prey,138
14139,Grass,80
14139,Predator,17
14139,Prey,138
14140,Grass,80
14140,Predator,17
14140,Prey,137
14141,Grass,80
14141,Predator,17
14141,Prey,138
14142,Grass,80
14142,Predator,17
14142,Prey,138
14143,Grass,80
14143,Predator,17
14143,Prey,138
14144,Grass,80
14144,Predator,17
14144,Prey,138
14145,Grass,80
14145,Predator,17
14145,Prey,136
14146,Grass,80
14146,Predator,17
14146,Prey,136
14147,Grass,80
14147,Predator,17
14147,Prey,136
14148,Grass,80
14148,Predator,17
14148,Prey,136
14149,Grass,80
14149,Predator,17
14149,Prey,137
14150,Grass,80
14150,Predator,17
14150,Prey,138
14151,Grass,80
14151,Predator,17
14151,Prey,140
14152,Grass,80
14152,Predator,17
14152,Prey,141
14153,Grass,80
14153,Predator,17
14153,Prey,141
14154,Grass,80
14154,Predator,17
14154,Prey,141
14155,Grass,80
14155,Predator,17
14155,Prey,140
14156,Grass,80
14156,Predator,17
14156,Prey,139
14157,Grass,80
14157,Predator,17
14157,Prey,139
14158,Grass,80
14158,Predator,17
14158,Prey,139
14159,Grass,80
14159,Predator,17
14159,Prey,138
14160,Grass,80
14160,Predator,17
14160,Prey,137
14161,Grass,80
14161,Predator,17
14161,Prey,138
14162,Grass,80
14162,Predator,17
14162,Prey,138
14163,Grass,80
14163,Predator,17
14163,Prey,138
14164,Grass,80
14164,Predator,17
14164,Prey,137
14165,Grass,80
14165,Predator,17
14165,Prey,135
14166,Grass,80
14166,Predator,17
14166,Prey,135
14167,Grass,80
14167,Predator,17
14167,Prey,135
14168,Grass,80
14168,Predator,17
14168,Prey,134
14169,Grass,80
14169,Predator,17
14169,Prey,135
14170,Grass,80
14170,Predator,17
14170,Prey,134
14171,Grass,80
14171,Predator,17
14171,Prey,134
14172,Grass,80
14172,Predator,17
14172,Prey,135
14173,Grass,80
14173,Predator,17
14173,Prey,134
14174,Grass,80
14174,Predator,17
14174,Prey,134
14175,Grass,80
14175,Predator,17
14175,Prey,134
14176,Grass,80
14176,Predator,17
14176,Prey,136
14177,Grass,80
14177,Predator,17
14177,Prey,136
14178,Grass,80
14178,Predator,17
14178,Prey,133
14179,Grass,80
14179,Predator,17
14179,Prey,133
14180,Grass,80
14180,Predator,17
14180,Prey,133
14181,Grass,80
14181,Predator,17
14181,Prey,133
14182,Grass,80
14182,Predator,17
14182,Prey,135
14183,Grass,80
14183,Predator,17
14183,Prey,135
14184,Grass,80
14184,Predator,17
14184,Prey,134
14185,Grass,80
14185,Predator,17
14185,Prey,135
14186,Grass,80
14186,Predator,17
14186,Prey,135
14187,Grass,80
14187,Predator,17
14187,Prey,135
14188,Grass,80
14188,Predator,17
14188,Prey,137
14189,Grass,80
14189,Predator,17
14189,Prey,136
14190,Grass,80
14190,Predator,17
14190,Prey,137
14191,Grass,80
14191,Predator,17
14191,Prey,140
14192,Grass,80
14192,Predator,17
14192,Prey,140
14193,Grass,80
14193,Predator,17
14193,Prey,140
14194,Grass,80
14194,Predator,17
14194,Prey,140
14195,Grass,80
14195,Predator,17
14195,Prey,140
14196,Grass,80
14196,Predator,17
14196,Prey,141
14197,Grass,80
14197,Predator,17
14197,Prey,140
14198,Grass,80
14198,Predator,17
14198,Prey,141
14199,Grass,80
14199,Predator,17
14199,Prey,141
14200,Grass,80
14200,Predator,17
14200,Prey,141
14201,Grass,80
14201,Predator,17
14201,Prey,141
14202,Grass,80
14202,Predator,17
14202,Prey,140
14203,Grass,80
14203,Predator,17
14203,Prey,140
14204,Grass,80
14204,Predator,17
14204,Prey,140
14205,Grass,80
14205,Predator,17
14205,Prey,140
14206,Grass,80
14206,Predator,17
14206,Prey,140
14207,Grass,80
14207,Predator,17
14207,Prey,139
14208,Grass,80
14208,Predator,17
14208,Prey,140
14209,Grass,80
14209,Predator,18
14209,Prey,140
14210,Grass,80
14210,Predator,18
14210,Prey,140
14211,Grass,80
14211,Predator,18
14211,Prey,141
14212,Grass,80
14212,Predator,18
14212,Prey,140
14213,Grass,80
14213,Predator,18
14213,Prey,139
14214,Grass,80
14214,Predator,18
14214,Prey,140
14215,Grass,80
14215,Predator,18
14215,Prey,142
14216,Grass,80
14216,Predator,18
14216,Prey,142
14217,Grass,80
14217,Predator,18
14217,Prey,139
14218,Grass,80
14218,Predator,18
14218,Prey,139
14219,Grass,80
14219,Predator,19
14219,Prey,136
14220,Grass,80
14220,Predator,19
14220,Prey,135
14221,Grass,80
14221,Predator,19
14221,Prey,134
14222,Grass,80
14222,Predator,19
14222,Prey,135
14223,Grass,80
14223,Predator,19
14223,Prey,136
14224,Grass,80
14224,Predator,19
14224,Prey,135
14225,Grass,80
14225,Predator,19
14225,Prey,133
14226,Grass,80
14226,Predator,18
14226,Prey,133
14227,Grass,80
14227,Predator,18
14227,Prey,132
14228,Grass,80
14228,Predator,18
14228,Prey,129
14229,Grass,80
14229,Predator,18
14229,Prey,128
14230,Grass,80
14230,Predator,18
14230,Prey,127
14231,Grass,80
14231,Predator,18
14231,Prey,127
14232,Grass,80
14232,Predator,18
14232,Prey,128
14233,Grass,80
14233,Predator,18
14233,Prey,129
14234,Grass,80
14234,Predator,18
14234,Prey,128
14235,Grass,80
14235,Predator,18
14235,Prey,128
14236,Grass,80
14236,Predator,18
14236,Prey,128
14237,Grass,80
14237,Predator,18
14237,Prey,128
14238,Grass,80
14238,Predator,18
14238,Prey,127
14239,Grass,80
14239,Predator,18
14239,Prey,127
14240,Grass,80
14240,Predator,18
14240,Prey,128
14241,Grass,80
14241,Predator,18
14241,Prey,129
14242,Grass,80
14242,Predator,18
14242,Prey,129
14243,Grass,80
14243,Predator,18
14243,Prey,129
14244,Grass,80
14244,Predator,18
14244,Prey,129
14245,Grass,80
14245,Predator,18
14245,Prey,129
14246,Grass,80
14246,Predator,18
14246,Prey,129
14247,Grass,80
14247,Predator,18
14247,Prey,131
14248,Grass,80
14248,Predator,18
14248,Prey,132
14249,Grass,80
14249,Predator,18
14249,Prey,132
14250,Grass,80
14250,Predator,18
14250,Prey,131
14251,Grass,80
14251,Predator,18
14251,Prey,131
14252,Grass,80
14252,Predator,18
14252,Prey,131
14253,Grass,80
14253,Predator,18
14253,Prey,131
14254,Grass,80
14254,Predator,18
14254,Prey,132
14255,Grass,80
14255,Predator,18
14255,Prey,131
14256,Grass,80
14256,Predator,18
14256,Prey,131
14257,Grass,80
14257,Predator,18
14257,Prey,132
14258,Grass,80
14258,Predator,18
14258,Prey,133
14259,Grass,80
14259,Predator,18
14259,Prey,133
14260,Grass,80
14260,Predator,18
14260,Prey,133
14261,Grass,80
14261,Predator,18
14261,Prey,133
14262,Grass,80
14262,Predator,18
14262,Prey,134
14263,Grass,80
14263,Predator,18
14263,Prey,134
14264,Grass,80
14264,Predator,18
14264,Prey,135
14265,Grass,80
14265,Predator,18
14265,Prey,135
14266,Grass,80
14266,Predator,18
14266,Prey,135
14267,Grass,80
14267,Predator,18
14267,Prey,136
14268,Grass,80
14268,Predator,18
14268,Prey,136
14269,Grass,80
14269,Predator,18
14269,Prey,134
14270,Grass,80
14270,Predator,18
14270,Prey,133
14271,Grass,80
14271,Predator,18
14271,Prey,131
14272,Grass,80
14272,Predator,18
14272,Prey,132
14273,Grass,80
14273,Predator,18
14273,Prey,133
14274,Grass,80
14274,Predator,18
14274,Prey,133
14275,Grass,80
14275,Predator,18
14275,Prey,131
14276,Grass,80
14276,Predator,18
14276,Prey,131
14277,Grass,80
14277,Predator,18
14277,Prey,132
14278,Grass,80
14278,Predator,18
14278,Prey,133
14279,Grass,80
14279,Predator,18
14279,Prey,133
14280,Grass,80
14280,Predator,19
14280,Prey,133
14281,Grass,80
14281,Predator,19
14281,Prey,134
14282,Grass,80
14282,Predator,19
14282,Prey,134
14283,Grass,80
14283,Predator,19
14283,Prey,135
14284,Grass,80
14284,Predator,19
14284,Prey,135
14285,Grass,80
14285,Predator,19
14285,Prey,135
14286,Grass,80
14286,Predator,19
14286,Prey,136
14287,Grass,80
14287,Predator,19
14287,Prey,136
14288,Grass,80
14288,Predator,19
14288,Prey,136
14289,Grass,80
14289,Predator,19
14289,Prey,136
14290,Grass,80
14290,Predator,19
14290,Prey,136
14291,Grass,80
14291,Predator,19
14291,Prey,138
14292,Grass,80
14292,Predator,19
14292,Prey,138
14293,Grass,80
14293,Predator,19
14293,Prey,138
14294,Grass,80
14294,Predator,19
14294,Prey,138
14295,Grass,80
14295,Predator,19
14295,Prey,136
14296,Grass,80
14296,Predator,19
14296,Prey,137
14297,Grass,80
14297,Predator,19
14297,Prey,137
14298,Grass,80
14298,Predator,19
14298,Prey,137
14299,Grass,80
14299,Predator,19
14299,Prey,138
14300,Grass,80
14300,Predator,19
14300,Prey,138
14301,Grass,80
14301,Predator,19
14301,Prey,138
14302,Grass,80
14302,Predator,19
14302,Prey,140
14303,Grass,80
14303,Predator,19
14303,Prey,139
14304,Grass,80
14304,Predator,19
14304,Prey,137
14305,Grass,80
14305,Predator,19
14305,Prey,137
14306,Grass,80
14306,Predator,19
14306,Prey,137
14307,Grass,80
14307,Predator,19
14307,Prey,137
14308,Grass,80
14308,Predator,19
14308,Prey,135
14309,Grass,80
14309,Predator,19
14309,Prey,136
14310,Grass,80
14310,Predator,19
14310,Prey,136
14311,Grass,80
14311,Predator,19
14311,Prey,136
14312,Grass,80
14312,Predator,19
14312,Prey,135
14313,Grass,80
14313,Predator,19
14313,Prey,136
14314,Grass,80
14314,Predator,19
14314,Prey,138
14315,Grass,80
14315,Predator,19
14315,Prey,139
14316,Grass,80
14316,Predator,19
14316,Prey,140
14317,Grass,80
14317,Predator,19
14317,Prey,139
14318,Grass,80
14318,Predator,19
14318,Prey,138
14319,Grass,80
14319,Predator,19
14319,Prey,138
14320,Grass,80
14320,Predator,19
14320,Prey,139
14321,Grass,80
14321,Predator,19
14321,Prey,139
14322,Grass,80
14322,Predator,19
14322,Prey,139
14323,Grass,80
14323,Predator,19
14323,Prey,139
14324,Grass,80
14324,Predator,19
14324,Prey,140
14325,Grass,80
14325,Predator,19
14325,Prey,140
14326,Grass,80
14326,Predator,19
14326,Prey,141
14327,Grass,80
14327,Predator,19
14327,Prey,142
14328,Grass,80
14328,Predator,19
14328,Prey,141
14329,Grass,80
14329,Predator,18
14329,Prey,142
14330,Grass,80
14330,Predator,18
14330,Prey,140
14331,Grass,80
14331,Predator,18
14331,Prey,140
14332,Grass,80
14332,Predator,18
14332,Prey,140
14333,Grass,80
14333,Predator,18
14333,Prey,140
14334,Grass,80
14334,Predator,18
14334,Prey,140
14335,Grass,80
14335,Predator,18
14335,Prey,139
14336,Grass,80
14336,Predator,18
14336,Prey,139
14337,Grass,80
14337,Predator,18
14337,Prey,139
14338,Grass,80
14338,Predator,18
14338,Prey,140
14339,Grass,80
14339,Predator,18
14339,Prey,140
14340,Grass,80
14340,Predator,18
14340,Prey,139
14341,Grass,80
14341,Predator,19
14341,Prey,138
14342,Grass,80
14342,Predator,19
14342,Prey,139
14343,Grass,80
14343,Predator,19
14343,Prey,138
14344,Grass,80
14344,Predator,19
14344,Prey,138
14345,Grass,80
14345,Predator,19
14345,Prey,139
14346,Grass,80
14346,Predator,19
14346,Prey,140
14347,Grass,80
14347,Predator,19
14347,Prey,139
14348,Grass,80
14348,Predator,19
14348,Prey,139
14349,Grass,80
14349,Predator,19
14349,Prey,140
14350,Grass,80
14350,Predator,19
14350,Prey,140
14351,Grass,80
14351,Predator,19
14351,Prey,140
14352,Grass,80
14352,Predator,19
14352,Prey,139
14353,Grass,80
14353,Predator,19
14353,Prey,140
14354,Grass,80
14354,Predator,19
14354,Prey,141
14355,Grass,80
14355,Predator,19
14355,Prey,141
14356,Grass,80
14356,Predator,19
14356,Prey,142
14357,Grass,80
14357,Predator,19
14357,Prey,141
14358,Grass,80
14358,Predator,19
14358,Prey,140
14359,Grass,80
14359,Predator,19
14359,Prey,140
14360,Grass,80
14360,Predator,19
14360,Prey,142
14361,Grass,80
14361,Predator,19
14361,Prey,142
14362,Grass,80
14362,Predator,19
14362,Prey,140
14363,Grass,80
14363,Predator,19
14363,Prey,140
14364,Grass,80
14364,Predator,19
14364,Prey,140
14365,Grass,80
14365,Predator,19
14365,Prey,140
14366,Grass,80
14366,Predator,19
14366,Prey,140
14367,Grass,80
14367,Predator,19
14367,Prey,141
14368,Grass,80
14368,Predator,19
14368,Prey,138
14369,Grass,80
14369,Predator,19
14369,Prey,138
14370,Grass,80
14370,Predator,19
14370,Prey,138
14371,Grass,80
14371,Predator,19
14371,Prey,139
14372,Grass,80
14372,Predator,19
14372,Prey,139
14373,Grass,80
14373,Predator,19
14373,Prey,138
14374,Grass,80
14374,Predator,19
14374,Prey,138
14375,Grass,80
14375,Predator,19
14375,Prey,138
14376,Grass,80
14376,Predator,19
14376,Prey,138
14377,Grass,80
14377,Predator,20
14377,Prey,137
14378,Grass,80
14378,Predator,20
14378,Prey,135
14379,Grass,80
14379,Predator,20
14379,Prey,136
14380,Grass,80
14380,Predator,20
14380,Prey,135
14381,Grass,80
14381,Predator,20
14381,Prey,134
14382,Grass,80
14382,Predator,20
14382,Prey,133
14383,Grass,80
14383,Predator,20
14383,Prey,133
14384,Grass,80
14384,Predator,20
14384,Prey,132
14385,Grass,80
14385,Predator,20
14385,Prey,134
14386,Grass,80
14386,Predator,20
14386,Prey,133
14387,Grass,80
14387,Predator,20
14387,Prey,130
14388,Grass,80
14388,Predator,20
14388,Prey,130
14389,Grass,80
14389,Predator,20
14389,Prey,129
14390,Grass,80
14390,Predator,20
14390,Prey,129
14391,Grass,80
14391,Predator,20
14391,Prey,127
14392,Grass,80
14392,Predator,20
14392,Prey,125
14393,Grass,80
14393,Predator,20
14393,Prey,125
14394,Grass,80
14394,Predator,20
14394,Prey,125
14395,Grass,80
14395,Predator,20
14395,Prey,124
14396,Grass,80
14396,Predator,20
14396,Prey,122
14397,Grass,80
14397,Predator,20
14397,Prey,122
14398,Grass,80
14398,Predator,20
14398,Prey,122
14399,Grass,80
14399,Predator,20
14399,Prey,123
14400,Grass,80
14400,Predator,20
14400,Prey,124
14401,Grass,80
14401,Predator,20
14401,Prey,124
14402,Grass,80
14402,Predator,20
14402,Prey,124
14403,Grass,80
14403,Predator,20
14403,Prey,124
14404,Grass,80
14404,Predator,20
14404,Prey,124
14405,Grass,80
14405,Predator,20
14405,Prey,123
14406,Grass,80
14406,Predator,20
14406,Prey,122
14407,Grass,80
14407,Predator,20
14407,Prey,122
14408,Grass,80
14408,Predator,20
14408,Prey,123
14409,Grass,80
14409,Predator,20
14409,Prey,123
14410,Grass,80
14410,Predator,20
14410,Prey,123
14411,Grass,80
14411,Predator,20
14411,Prey,124
14412,Grass,80
14412,Predator,20
14412,Prey,123
14413,Grass,80
14413,Predator,20
14413,Prey,123
14414,Grass,80
14414,Predator,20
14414,Prey,124
14415,Grass,80
14415,Predator,20
14415,Prey,125
14416,Grass,80
14416,Predator,19
14416,Prey,125
14417,Grass,80
14417,Predator,19
14417,Prey,126
14418,Grass,80
14418,Predator,19
14418,Prey,125
14419,Grass,80
14419,Predator,19
14419,Prey,126
14420,Grass,80
14420,Predator,19
14420,Prey,126
14421,Grass,80
14421,Predator,19
14421,Prey,126
14422,Grass,80
14422,Predator,19
14422,Prey,127
14423,Grass,80
14423,Predator,19
14423,Prey,126
14424,Grass,80
14424,Predator,19
14424,Prey,125
14425,Grass,80
14425,Predator,19
14425,Prey,124
14426,Grass,80
14426,Predator,19
14426,Prey,124
14427,Grass,80
14427,Predator,19
14427,Prey,124
14428,Grass,80
14428,Predator,19
14428,Prey,124
14429,Grass,80
14429,Predator,19
14429,Prey,122
14430,Grass,80
14430,Predator,19
14430,Prey,122
14431,Grass,80
14431,Predator,19
14431,Prey,122
14432,Grass,80
14432,Predator,19
14432,Prey,121
14433,Grass,80
14433,Predator,19
14433,Prey,121
14434,Grass,80
14434,Predator,19
14434,Prey,119
14435,Grass,80
14435,Predator,19
14435,Prey,119
14436,Grass,80
14436,Predator,19
14436,Prey,118
14437,Grass,80
14437,Predator,19
14437,Prey,118
14438,Grass,80
14438,Predator,19
14438,Prey,117
14439,Grass,80
14439,Predator,19
14439,Prey,117
14440,Grass,80
14440,Predator,19
14440,Prey,116
14441,Grass,80
14441,Predator,18
14441,Prey,116
14442,Grass,80
14442,Predator,18
14442,Prey,117
14443,Grass,80
14443,Predator,18
14443,Prey,118
14444,Grass,80
14444,Predator,18
14444,Prey,118
14445,Grass,80
14445,Predator,18
14445,Prey,117
14446,Grass,80
14446,Predator,18
14446,Prey,117
14447,Grass,80
14447,Predator,18
14447,Prey,116
14448,Grass,80
14448,Predator,18
14448,Prey,116
14449,Grass,80
14449,Predator,18
14449,Prey,117
14450,Grass,80
14450,Predator,18
14450,Prey,117
14451,Grass,80
14451,Predator,18
14451,Prey,118
14452,Grass,80
14452,Predator,18
14452,Prey,118
14453,Grass,80
14453,Predator,18
14453,Prey,117
14454,Grass,80
14454,Predator,18
14454,Prey,117
14455,Grass,80
14455,Predator,17
14455,Prey,117
14456,Grass,80
14456,Predator,17
14456,Prey,117
14457,Grass,80
14457,Predator,17
14457,Prey,115
14458,Grass,80
14458,Predator,17
14458,Prey,116
14459,Grass,80
14459,Predator,17
14459,Prey,116
14460,Grass,80
14460,Predator,17
14460,Prey,116
14461,Grass,80
14461,Predator,17
14461,Prey,117
14462,Grass,80
14462,Predator,17
14462,Prey,117
14463,Grass,80
14463,Predator,17
14463,Prey,117
14464,Grass,80
14464,Predator,17
14464,Prey,117
14465,Grass,80
14465,Predator,17
14465,Prey,117
14466,Grass,80
14466,Predator,17
14466,Prey,118
14467,Grass,80
14467,Predator,17
14467,Prey,119
14468,Grass,80
14468,Predator,17
14468,Prey,118
14469,Grass,80
14469,Predator,17
14469,Prey,117
14470,Grass,80
14470,Predator,17
14470,Prey,117
14471,Grass,80
14471,Predator,17
14471,Prey,117
14472,Grass,80
14472,Predator,17
14472,Prey,116
14473,Grass,80
14473,Predator,17
14473,Prey,116
14474,Grass,80
14474,Predator,17
14474,Prey,117
14475,Grass,80
14475,Predator,17
14475,Prey,117
14476,Grass,80
14476,Predator,17
14476,Prey,117
14477,Grass,80
14477,Predator,17
14477,Prey,115
14478,Grass,80
14478,Predator,17
14478,Prey,114
14479,Grass,80
14479,Predator,17
14479,Prey,114
14480,Grass,80
14480,Predator,17
14480,Prey,114
14481,Grass,80
14481,Predator,17
14481,Prey,113
14482,Grass,80
14482,Predator,17
14482,Prey,113
14483,Grass,80
14483,Predator,17
14483,Prey,114
14484,Grass,80
14484,Predator,17
14484,Prey,113
14485,Grass,80
14485,Predator,17
14485,Prey,113
14486,Grass,80
14486,Predator,17
14486,Prey,113
14487,Grass,80
14487,Predator,17
14487,Prey,115
14488,Grass,80
14488,Predator,17
14488,Prey,114
14489,Grass,80
14489,Predator,17
14489,Prey,114
14490,Grass,80
14490,Predator,17
14490,Prey,114
14491,Grass,80
14491,Predator,17
14491,Prey,114
14492,Grass,80
14492,Predator,17
