frame,AID,AgentCount
16609,Predator,17
16609,Prey,475
16610,Predator,17
16610,Prey,475
16611,Predator,17
16611,Prey,476
16612,Predator,17
16612,Prey,476
16613,Predator,17
16613,Prey,475
16614,Predator,17
16614,Prey,477
16615,Predator,17
16615,Prey,475
16616,Predator,17
16616,Prey,474
16617,Predator,17
16617,Prey,472
16618,Predator,17
16618,Prey,470
16619,Predator,17
16619,Prey,470
16620,Predator,17
16620,Prey,470
16621,Predator,17
16621,Prey,471
16622,Predator,17
16622,Prey,472
16623,Predator,17
16623,Prey,471
16624,Predator,17
16624,Prey,469
16625,Predator,17
16625,Prey,467
16626,Predator,17
16626,Prey,466
16627,Predator,17
16627,Prey,465
16628,Predator,17
16628,Prey,462
16629,Predator,17
16629,Prey,460
16630,Predator,17
16630,Prey,459
16631,Predator,17
16631,Prey,457
16632,Predator,17
16632,Prey,458
16633,Predator,17
16633,Prey,457
16634,Predator,17
16634,Prey,455
16635,Predator,17
16635,Prey,455
16636,Predator,17
16636,Prey,454
16637,Predator,17
16637,Prey,453
16638,Predator,17
16638,Prey,450
16639,Predator,17
16639,Prey,449
16640,Predator,17
16640,Prey,449
16641,Predator,17
16641,Prey,449
16642,Predator,17
16642,Prey,450
16643,Predator,17
16643,Prey,450
16644,Predator,17
16644,Prey,450
16645,Predator,17
16645,Prey,452
16646,Predator,17
16646,Prey,453
16647,Predator,17
16647,Prey,450
16648,Predator,17
16648,Prey,450
16649,Predator,17
16649,Prey,452
16650,Predator,17
16650,Prey,452
16651,Predator,17
16651,Prey,452
16652,Predator,17
16652,Prey,453
16653,Predator,17
16653,Prey,454
16654,Predator,17
16654,Prey,453
16655,Predator,17
16655,Prey,454
16656,Predator,17
16656,Prey,452
16657,Predator,17
16657,Prey,452
16658,Predator,17
16658,Prey,451
16659,Predator,17
16659,Prey,451
16660,Predator,17
16660,Prey,452
16661,Predator,17
16661,Prey,450
16662,Predator,17
16662,Prey,448
16663,Predator,17
16663,Prey,450
16664,Predator,17
16664,Prey,449
16665,Predator,17
16665,Prey,449
16666,Predator,17
16666,Prey,450
16667,Predator,17
16667,Prey,448
16668,Predator,17
16668,Prey,449
16669,Predator,17
16669,Prey,450
16670,Predator,17
16670,Prey,451
16671,Predator,17
16671,Prey,451
16672,Predator,17
16672,Prey,454
16673,Predator,17
16673,Prey,453
16674,Predator,17
16674,Prey,454
16675,Predator,17
16675,Prey,453
16676,Predator,17
16676,Prey,457
16677,Predator,17
16677,Prey,456
16678,Predator,17
16678,Prey,455
16679,Predator,17
16679,Prey,456
16680,Predator,17
16680,Prey,454
16681,Predator,17
16681,Prey,454
16682,Predator,17
16682,Prey,456
16683,Predator,17
16683,Prey,455
16684,Predator,17
16684,Prey,455
16685,Predator,16
16685,Prey,455
16686,Predator,16
16686,Prey,455
16687,Predator,16
16687,Prey,456
16688,Predator,16
16688,Prey,454
16689,Predator,16
16689,Prey,454
16690,Predator,16
16690,Prey,454
16691,Predator,16
16691,Prey,454
16692,Predator,16
16692,Prey,454
16693,Predator,16
16693,Prey,455
16694,Predator,16
16694,Prey,456
16695,Predator,16
16695,Prey,456
16696,Predator,16
16696,Prey,454
16697,Predator,16
16697,Prey,455
16698,Predator,16
16698,Prey,454
16699,Predator,16
16699,Prey,455
16700,Predator,16
16700,Prey,456
16701,Predator,16
16701,Prey,456
16702,Predator,16
16702,Prey,455
16703,Predator,16
16703,Prey,455
16704,Predator,16
16704,Prey,456
16705,Predator,16
16705,Prey,457
16706,Predator,16
16706,Prey,457
16707,Predator,16
16707,Prey,458
16708,Predator,16
16708,Prey,458
16709,Predator,16
16709,Prey,458
16710,Predator,16
16710,Prey,460
16711,Predator,17
16711,Prey,457
16712,Predator,17
16712,Prey,455
16713,Predator,18
16713,Prey,455
16714,Predator,18
16714,Prey,453
16715,Predator,18
16715,Prey,451
16716,Predator,18
16716,Prey,450
16717,Predator,18
16717,Prey,449
16718,Predator,18
16718,Prey,450
16719,Predator,18
16719,Prey,451
16720,Predator,18
16720,Prey,451
16721,Predator,18
16721,Prey,452
16722,Predator,18
16722,Prey,452
16723,Predator,18
16723,Prey,452
16724,Predator,18
16724,Prey,452
16725,Predator,18
16725,Prey,454
16726,Predator,18
16726,Prey,454
16727,Predator,18
16727,Prey,453
16728,Predator,18
16728,Prey,449
16729,Predator,18
16729,Prey,450
16730,Predator,18
16730,Prey,450
16731,Predator,18
16731,Prey,450
16732,Predator,18
16732,Prey,451
16733,Predator,18
16733,Prey,451
16734,Predator,18
16734,Prey,452
16735,Predator,18
16735,Prey,455
16736,Predator,18
16736,Prey,455
16737,Predator,18
16737,Prey,454
16738,Predator,18
16738,Prey,453
16739,Predator,18
16739,Prey,454
16740,Predator,18
16740,Prey,452
16741,Predator,18
16741,Prey,453
16742,Predator,18
16742,Prey,454
16743,Predator,18
16743,Prey,454
16744,Predator,18
16744,Prey,454
16745,Predator,18
16745,Prey,453
16746,Predator,18
16746,Prey,453
16747,Predator,18
16747,Prey,453
16748,Predator,19
16748,Prey,453
16749,Predator,19
16749,Prey,454
16750,Predator,19
16750,Prey,456
16751,Predator,19
16751,Prey,455
16752,Predator,19
16752,Prey,452
16753,Predator,19
16753,Prey,451
16754,Predator,19
16754,Prey,452
16755,Predator,19
16755,Prey,451
16756,Predator,19
16756,Prey,450
16757,Predator,19
16757,Prey,449
16758,Predator,19
16758,Prey,448
16759,Predator,19
16759,Prey,451
16760,Predator,19
16760,Prey,453
16761,Predator,19
16761,Prey,451
16762,Predator,19
16762,Prey,450
16763,Predator,19
16763,Prey,450
16764,Predator,19
16764,Prey,450
16765,Predator,19
16765,Prey,449
16766,Predator,19
16766,Prey,450
16767,Predator,19
16767,Prey,451
16768,Predator,19
16768,Prey,452
16769,Predator,19
16769,Prey,451
16770,Predator,19
16770,Prey,454
16771,Predator,19
16771,Prey,453
16772,Predator,19
16772,Prey,454
16773,Predator,19
16773,Prey,453
16774,Predator,19
16774,Prey,453
16775,Predator,19
16775,Prey,453
16776,Predator,19
16776,Prey,453
16777,Predator,19
16777,Prey,454
16778,Predator,19
16778,Prey,455
16779,Predator,19
16779,Prey,455
16780,Predator,19
16780,Prey,455
16781,Predator,19
16781,Prey,453
16782,Predator,19
16782,Prey,452
16783,Predator,19
16783,Prey,452
16784,Predator,19
16784,Prey,452
16785,Predator,19
16785,Prey,451
16786,Predator,18
16786,Prey,452
16787,Predator,18
16787,Prey,450
16788,Predator,18
16788,Prey,450
16789,Predator,18
16789,Prey,449
16790,Predator,18
16790,Prey,450
16791,Predator,18
16791,Prey,452
16792,Predator,18
16792,Prey,451
16793,Predator,18
16793,Prey,452
16794,Predator,18
16794,Prey,453
16795,Predator,18
16795,Prey,451
16796,Predator,18
16796,Prey,450
16797,Predator,18
16797,Prey,450
16798,Predator,18
16798,Prey,451
16799,Predator,18
16799,Prey,451
16800,Predator,19
16800,Prey,451
16801,Predator,19
16801,Prey,449
16802,Predator,19
16802,Prey,449
16803,Predator,19
16803,Prey,449
16804,Predator,19
16804,Prey,449
16805,Predator,19
16805,Prey,449
16806,Predator,19
16806,Prey,450
16807,Predator,19
16807,Prey,449
16808,Predator,19
16808,Prey,449
16809,Predator,19
16809,Prey,448
16810,Predator,19
16810,Prey,450
16811,Predator,19
16811,Prey,450
16812,Predator,19
16812,Prey,449
16813,Predator,19
16813,Prey,450
16814,Predator,19
16814,Prey,452
16815,Predator,19
16815,Prey,453
16816,Predator,19
16816,Prey,454
16817,Predator,19
16817,Prey,455
16818,Predator,19
16818,Prey,455
16819,Predator,19
16819,Prey,456
16820,Predator,19
16820,Prey,457
16821,Predator,19
16821,Prey,457
16822,Predator,19
16822,Prey,458
16823,Predator,19
16823,Prey,458
16824,Predator,19
16824,Prey,457
16825,Predator,19
16825,Prey,456
16826,Predator,19
16826,Prey,456
16827,Predator,19
16827,Prey,458
16828,Predator,19
16828,Prey,457
16829,Predator,19
16829,Prey,457
16830,Predator,19
16830,Prey,457
16831,Predator,20
16831,Prey,456
16832,Predator,20
16832,Prey,454
16833,Predator,20
16833,Prey,454
16834,Predator,20
16834,Prey,453
16835,Predator,20
16835,Prey,454
16836,Predator,20
16836,Prey,454
16837,Predator,20
16837,Prey,456
16838,Predator,21
16838,Prey,456
16839,Predator,21
16839,Prey,456
16840,Predator,21
16840,Prey,456
16841,Predator,21
16841,Prey,456
16842,Predator,21
16842,Prey,455
16843,Predator,21
16843,Prey,452
16844,Predator,21
16844,Prey,450
16845,Predator,21
16845,Prey,449
16846,Predator,21
16846,Prey,449
16847,Predator,21
16847,Prey,449
16848,Predator,21
16848,Prey,449
16849,Predator,21
16849,Prey,449
16850,Predator,22
16850,Prey,446
16851,Predator,22
16851,Prey,448
16852,Predator,22
16852,Prey,448
16853,Predator,22
16853,Prey,446
16854,Predator,23
16854,Prey,444
16855,Predator,23
16855,Prey,445
16856,Predator,23
16856,Prey,445
16857,Predator,23
16857,Prey,443
16858,Predator,23
16858,Prey,442
16859,Predator,23
16859,Prey,442
16860,Predator,23
16860,Prey,441
16861,Predator,23
16861,Prey,439
16862,Predator,23
16862,Prey,438
16863,Predator,23
16863,Prey,438
16864,Predator,23
16864,Prey,437
16865,Predator,23
16865,Prey,438
16866,Predator,23
16866,Prey,439
16867,Predator,23
16867,Prey,437
16868,Predator,23
16868,Prey,437
16869,Predator,23
16869,Prey,437
16870,Predator,23
16870,Prey,435
16871,Predator,23
16871,Prey,434
16872,Predator,24
16872,Prey,432
16873,Predator,24
16873,Prey,432
16874,Predator,24
16874,Prey,432
16875,Predator,25
16875,Prey,428
16876,Predator,25
16876,Prey,425
16877,Predator,25
16877,Prey,426
16878,Predator,25
16878,Prey,423
16879,Predator,25
16879,Prey,426
16880,Predator,25
16880,Prey,427
16881,Predator,25
16881,Prey,428
16882,Predator,25
16882,Prey,428
16883,Predator,25
16883,Prey,428
16884,Predator,25
16884,Prey,431
16885,Predator,25
16885,Prey,431
16886,Predator,25
16886,Prey,430
16887,Predator,25
16887,Prey,427
16888,Predator,25
16888,Prey,425
16889,Predator,25
16889,Prey,421
16890,Predator,25
16890,Prey,418
16891,Predator,25
16891,Prey,417
16892,Predator,25
16892,Prey,416
16893,Predator,25
16893,Prey,416
16894,Predator,25
16894,Prey,415
16895,Predator,25
16895,Prey,417
16896,Predator,25
16896,Prey,417
16897,Predator,25
16897,Prey,417
16898,Predator,25
16898,Prey,417
16899,Predator,25
16899,Prey,416
16900,Predator,25
16900,Prey,416
16901,Predator,25
16901,Prey,414
16902,Predator,25
16902,Prey,413
16903,Predator,25
16903,Prey,414
16904,Predator,26
16904,Prey,412
16905,Predator,27
16905,Prey,412
16906,Predator,27
16906,Prey,410
16907,Predator,27
16907,Prey,412
16908,Predator,27
16908,Prey,410
16909,Predator,27
16909,Prey,410
16910,Predator,27
16910,Prey,409
16911,Predator,27
16911,Prey,408
16912,Predator,27
16912,Prey,406
16913,Predator,27
16913,Prey,408
16914,Predator,27
16914,Prey,409
16915,Predator,27
16915,Prey,409
16916,Predator,27
16916,Prey,409
16917,Predator,27
16917,Prey,409
16918,Predator,27
16918,Prey,411
16919,Predator,27
16919,Prey,412
16920,Predator,27
16920,Prey,412
16921,Predator,26
16921,Prey,413
16922,Predator,26
16922,Prey,412
16923,Predator,26
16923,Prey,412
16924,Predator,26
16924,Prey,411
16925,Predator,26
16925,Prey,414
16926,Predator,26
16926,Prey,413
16927,Predator,25
16927,Prey,411
16928,Predator,25
16928,Prey,411
16929,Predator,25
16929,Prey,409
16930,Predator,25
16930,Prey,408
16931,Predator,25
16931,Prey,407
16932,Predator,25
16932,Prey,406
16933,Predator,25
16933,Prey,408
16934,Predator,25
16934,Prey,408
16935,Predator,25
16935,Prey,407
16936,Predator,25
16936,Prey,406
16937,Predator,25
16937,Prey,405
16938,Predator,25
16938,Prey,404
16939,Predator,25
16939,Prey,404
16940,Predator,25
16940,Prey,407
16941,Predator,24
16941,Prey,405
16942,Predator,24
16942,Prey,407
16943,Predator,24
16943,Prey,407
16944,Predator,24
16944,Prey,406
16945,Predator,24
16945,Prey,407
16946,Predator,24
16946,Prey,406
16947,Predator,24
16947,Prey,406
16948,Predator,24
16948,Prey,408
16949,Predator,24
16949,Prey,409
16950,Predator,24
16950,Prey,407
16951,Predator,24
16951,Prey,408
16952,Predator,24
16952,Prey,408
16953,Predator,24
16953,Prey,408
16954,Predator,24
16954,Prey,408
16955,Predator,24
16955,Prey,408
16956,Predator,24
16956,Prey,409
16957,Predator,24
16957,Prey,410
16958,Predator,24
16958,Prey,410
16959,Predator,24
16959,Prey,411
16960,Predator,24
16960,Prey,409
16961,Predator,24
16961,Prey,410
16962,Predator,24
16962,Prey,412
16963,Predator,24
16963,Prey,410
16964,Predator,24
16964,Prey,407
16965,Predator,24
16965,Prey,406
16966,Predator,24
16966,Prey,407
16967,Predator,24
16967,Prey,405
16968,Predator,24
16968,Prey,405
16969,Predator,24
16969,Prey,406
16970,Predator,24
16970,Prey,408
16971,Predator,24
16971,Prey,409
16972,Predator,24
16972,Prey,410
16973,Predator,24
16973,Prey,410
16974,Predator,24
16974,Prey,412
16975,Predator,24
16975,Prey,412
16976,Predator,24
16976,Prey,410
16977,Predator,24
16977,Prey,409
16978,Predator,24
16978,Prey,409
16979,Predator,24
16979,Prey,409
16980,Predator,24
16980,Prey,405
16981,Predator,24
16981,Prey,405
16982,Predator,24
16982,Prey,402
16983,Predator,24
16983,Prey,401
16984,Predator,24
16984,Prey,402
16985,Predator,24
16985,Prey,401
16986,Predator,24
16986,Prey,401
16987,Predator,24
16987,Prey,402
16988,Predator,24
16988,Prey,402
16989,Predator,24
16989,Prey,401
16990,Predator,24
16990,Prey,403
16991,Predator,24
16991,Prey,401
16992,Predator,24
16992,Prey,398
16993,Predator,25
16993,Prey,398
16994,Predator,25
16994,Prey,397
16995,Predator,25
16995,Prey,398
16996,Predator,25
16996,Prey,397
16997,Predator,25
16997,Prey,396
16998,Predator,25
16998,Prey,396
16999,Predator,25
16999,Prey,396
17000,Predator,25
17000,Prey,396
17001,Predator,25
17001,Prey,394
17002,Predator,25
17002,Prey,394
17003,Predator,25
17003,Prey,397
17004,Predator,25
17004,Prey,394
17005,Predator,25
17005,Prey,393
17006,Predator,25
17006,Prey,392
17007,Predator,25
17007,Prey,393
17008,Predator,25
17008,Prey,393
17009,Predator,25
17009,Prey,393
17010,Predator,25
17010,Prey,393
17011,Predator,25
17011,Prey,393
17012,Predator,25
17012,Prey,391
17013,Predator,25
17013,Prey,390
17014,Predator,25
17014,Prey,388
17015,Predator,25
17015,Prey,386
17016,Predator,25
17016,Prey,387
17017,Predator,25
17017,Prey,390
17018,Predator,25
17018,Prey,388
17019,Predator,25
17019,Prey,388
17020,Predator,26
17020,Prey,387
17021,Predator,26
17021,Prey,387
17022,Predator,26
17022,Prey,387
17023,Predator,26
17023,Prey,386
17024,Predator,26
17024,Prey,387
17025,Predator,26
17025,Prey,385
17026,Predator,26
17026,Prey,384
17027,Predator,26
17027,Prey,382
17028,Predator,26
17028,Prey,383
17029,Predator,26
17029,Prey,383
17030,Predator,26
17030,Prey,382
17031,Predator,26
17031,Prey,380
17032,Predator,26
17032,Prey,375
17033,Predator,26
17033,Prey,376
17034,Predator,26
17034,Prey,377
17035,Predator,26
17035,Prey,376
17036,Predator,26
17036,Prey,377
17037,Predator,26
17037,Prey,377
17038,Predator,26
17038,Prey,377
17039,Predator,26
17039,Prey,376
17040,Predator,26
17040,Prey,374
17041,Predator,26
17041,Prey,373
17042,Predator,26
17042,Prey,372
17043,Predator,26
17043,Prey,371
17044,Predator,26
17044,Prey,370
17045,Predator,26
17045,Prey,370
17046,Predator,26
17046,Prey,368
17047,Predator,26
17047,Prey,367
17048,Predator,26
17048,Prey,368
17049,Predator,26
17049,Prey,368
17050,Predator,26
17050,Prey,365
17051,Predator,26
17051,Prey,365
17052,Predator,26
17052,Prey,363
17053,Predator,26
17053,Prey,358
17054,Predator,26
17054,Prey,356
17055,Predator,26
17055,Prey,353
17056,Predator,26
17056,Prey,352
17057,Predator,26
17057,Prey,351
17058,Predator,25
17058,Prey,351
17059,Predator,25
17059,Prey,350
17060,Predator,25
17060,Prey,349
17061,Predator,25
17061,Prey,347
17062,Predator,25
17062,Prey,347
17063,Predator,25
17063,Prey,346
17064,Predator,25
17064,Prey,347
17065,Predator,25
17065,Prey,347
17066,Predator,25
17066,Prey,347
17067,Predator,25
17067,Prey,347
17068,Predator,25
17068,Prey,348
17069,Predator,25
17069,Prey,347
17070,Predator,25
17070,Prey,346
17071,Predator,25
17071,Prey,345
17072,Predator,25
17072,Prey,346
17073,Predator,25
17073,Prey,347
17074,Predator,25
17074,Prey,345
17075,Predator,25
17075,Prey,348
17076,Predator,24
17076,Prey,348
17077,Predator,24
17077,Prey,351
17078,Predator,24
17078,Prey,350
17079,Predator,24
17079,Prey,350
17080,Predator,24
17080,Prey,351
17081,Predator,24
17081,Prey,349
17082,Predator,24
17082,Prey,347
17083,Predator,24
17083,Prey,343
17084,Predator,24
17084,Prey,341
17085,Predator,24
17085,Prey,342
17086,Predator,24
17086,Prey,343
17087,Predator,24
17087,Prey,342
17088,Predator,24
17088,Prey,341
17089,Predator,24
17089,Prey,341
17090,Predator,24
17090,Prey,342
17091,Predator,24
17091,Prey,341
17092,Predator,24
17092,Prey,341
17093,Predator,24
17093,Prey,341
17094,Predator,24
17094,Prey,339
17095,Predator,24
17095,Prey,337
17096,Predator,24
17096,Prey,336
17097,Predator,24
17097,Prey,335
17098,Predator,24
17098,Prey,333
17099,Predator,24
17099,Prey,331
17100,Predator,24
17100,Prey,330
17101,Predator,25
17101,Prey,331
17102,Predator,25
17102,Prey,330
17103,Predator,25
17103,Prey,330
17104,Predator,25
17104,Prey,330
17105,Predator,25
17105,Prey,330
17106,Predator,25
17106,Prey,329
17107,Predator,26
17107,Prey,327
17108,Predator,26
17108,Prey,328
17109,Predator,26
17109,Prey,327
17110,Predator,27
17110,Prey,325
17111,Predator,27
17111,Prey,323
17112,Predator,27
17112,Prey,323
17113,Predator,27
17113,Prey,321
17114,Predator,27
17114,Prey,322
17115,Predator,27
17115,Prey,321
17116,Predator,27
17116,Prey,322
17117,Predator,27
17117,Prey,321
17118,Predator,26
17118,Prey,321
17119,Predator,26
17119,Prey,318
17120,Predator,27
17120,Prey,318
17121,Predator,27
17121,Prey,318
17122,Predator,27
17122,Prey,318
17123,Predator,27
17123,Prey,317
17124,Predator,27
17124,Prey,317
17125,Predator,27
17125,Prey,317
17126,Predator,27
17126,Prey,317
17127,Predator,27
17127,Prey,317
17128,Predator,27
17128,Prey,317
17129,Predator,27
17129,Prey,318
17130,Predator,27
17130,Prey,318
17131,Predator,27
17131,Prey,318
17132,Predator,27
17132,Prey,319
17133,Predator,27
17133,Prey,320
17134,Predator,27
17134,Prey,317
17135,Predator,27
17135,Prey,315
17136,Predator,27
17136,Prey,314
17137,Predator,27
17137,Prey,314
17138,Predator,27
17138,Prey,314
17139,Predator,27
17139,Prey,315
17140,Predator,27
17140,Prey,315
17141,Predator,27
17141,Prey,312
17142,Predator,27
17142,Prey,311
17143,Predator,27
17143,Prey,311
17144,Predator,27
17144,Prey,312
17145,Predator,27
17145,Prey,313
17146,Predator,27
17146,Prey,311
17147,Predator,27
17147,Prey,311
17148,Predator,27
17148,Prey,311
17149,Predator,27
17149,Prey,311
17150,Predator,27
17150,Prey,308
17151,Predator,27
17151,Prey,307
17152,Predator,27
17152,Prey,305
17153,Predator,27
17153,Prey,307
17154,Predator,27
17154,Prey,306
17155,Predator,27
17155,Prey,306
17156,Predator,27
17156,Prey,305
17157,Predator,27
17157,Prey,305
17158,Predator,26
17158,Prey,306
17159,Predator,26
17159,Prey,306
17160,Predator,26
17160,Prey,306
17161,Predator,26
17161,Prey,305
17162,Predator,26
17162,Prey,306
17163,Predator,26
17163,Prey,305
17164,Predator,26
17164,Prey,306
17165,Predator,26
17165,Prey,307
17166,Predator,26
17166,Prey,306
17167,Predator,26
17167,Prey,304
17168,Predator,26
17168,Prey,303
17169,Predator,26
17169,Prey,302
17170,Predator,26
17170,Prey,300
17171,Predator,26
17171,Prey,300
17172,Predator,26
17172,Prey,300
17173,Predator,26
17173,Prey,301
17174,Predator,26
17174,Prey,300
17175,Predator,26
17175,Prey,300
17176,Predator,26
17176,Prey,299
17177,Predator,26
17177,Prey,299
17178,Predator,26
17178,Prey,299
17179,Predator,26
17179,Prey,299
17180,Predator,26
17180,Prey,300
17181,Predator,26
17181,Prey,301
17182,Predator,26
17182,Prey,299
17183,Predator,26
17183,Prey,299
17184,Predator,26
17184,Prey,298
17185,Predator,26
17185,Prey,297
17186,Predator,26
17186,Prey,297
17187,Predator,26
17187,Prey,296
17188,Predator,26
17188,Prey,295
17189,Predator,26
17189,Prey,295
17190,Predator,26
17190,Prey,294
17191,Predator,26
17191,Prey,293
17192,Predator,26
17192,Prey,292
17193,Predator,26
17193,Prey,295
17194,Predator,26
17194,Prey,295
17195,Predator,26
17195,Prey,295
17196,Predator,26
17196,Prey,295
17197,Predator,26
